val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.41876864433288574,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.4663322865962982,,,,
0.30450230836868286,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.223181813955307,,,,
0.32262539863586426,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.11582749336957932,,,,
0.3113599121570587,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.06625209003686905,,,,
0.3191440999507904,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.026725882664322853,,,,
0.5351325273513794,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.02672116458415985,,,,
0.35804781317710876,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,188,,,,,
,,,,,6,188,0.031080588698387146,,,,
0.4660434424877167,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.04630368575453758,,,,
0.4444478154182434,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,8,242,,,,,
,,,,,8,242,0.05473180115222931,,,,
0.4114540219306946,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.0472986213862896,,,,
0.43711787462234497,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.03635672852396965,,,,
0.41475456953048706,0.8947368264198303,0.9007187485694885,0.8333333134651184,0.9523809552192688,11,323,,,,,
,,,,,11,323,0.05097101628780365,,,,
0.40047407150268555,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.06976117938756943,,,,
0.3916860520839691,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.03147226944565773,,,,
0.275938481092453,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.04754801467061043,,,,
0.5698729753494263,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.03644481301307678,,,,
0.4853127598762512,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.0322665236890316,,,,
0.46041855216026306,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.034007880836725235,,,,
0.43168163299560547,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,18,512,,,,,
,,,,,18,512,0.031006451696157455,,,,
0.6619003415107727,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.0637853816151619,,,,
0.42613881826400757,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.06768937408924103,,,,
0.34428784251213074,0.9157894849777222,0.9072326421737671,0.9722221493721008,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.052970871329307556,,,,
0.39242881536483765,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.01865304447710514,,,,
0.4262179434299469,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.008719952777028084,,,,
0.4649055600166321,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.006711927708238363,,,,
0.46083465218544006,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.008064022287726402,,,,
0.4350850284099579,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.005249321460723877,,,,
0.4415961503982544,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.0027361942920833826,,,,
0.44919970631599426,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.0033184075728058815,,,,
0.43933355808258057,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,29,809,,,,,
