val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6359459161758423,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,13,,,,,
,,,,,0,13,0.6467494964599609,,,,
0.6161142587661743,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,1,27,,,,,
,,,,,1,27,0.5403320789337158,,,,
0.5952537655830383,0.6105263233184814,0.6114106178283691,0.5531914830207825,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.47060585021972656,,,,
0.5506030917167664,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.4167560636997223,,,,
0.5190308094024658,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3720202147960663,,,,
0.5101182460784912,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.33085140585899353,,,,
0.4952654242515564,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.3022048771381378,,,,
0.4993775486946106,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.27634674310684204,,,,
0.48616376519203186,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.24608954787254333,,,,
0.4809783399105072,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.22552959620952606,,,,
0.4816674590110779,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.2027558982372284,,,,
0.47904080152511597,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.18732890486717224,,,,
0.47893181443214417,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.16526392102241516,,,,
0.48579341173171997,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.1503281444311142,,,,
0.48565369844436646,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.13390719890594482,,,,
0.47419121861457825,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.12553714215755463,,,,
0.4764447808265686,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.11014492064714432,,,,
0.47892770171165466,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.10009229183197021,,,,
0.4875497817993164,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.08931287378072739,,,,
0.49130257964134216,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.08346864581108093,,,,
0.48658397793769836,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.07503462582826614,,,,
0.48691776394844055,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.06408391892910004,,,,
0.49747955799102783,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.06269927322864532,,,,
0.5129867196083069,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.05546951666474342,,,,
0.5112091898918152,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.052918847650289536,,,,
0.5203629732131958,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.04882321506738663,,,,
0.5176224112510681,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.0411049984395504,,,,
0.5208328366279602,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.044234491884708405,,,,
0.5163816809654236,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.03557935357093811,,,,
0.5263262391090393,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.03668827936053276,,,,
0.5225662589073181,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.031437408179044724,,,,
0.524160623550415,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.029948312789201736,,,,
0.5245835185050964,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.029270261526107788,,,,
0.5316976308822632,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.029457004740834236,,,,
0.5379497408866882,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.025415178388357162,,,,
0.5494406819343567,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,35,503,,,,,
,,,,,35,503,0.026515483856201172,,,,
0.5363190174102783,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.019740892574191093,,,,
0.550468921661377,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.025088351219892502,,,,
0.5491222739219666,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.01983581855893135,,,,
0.5579549074172974,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.019356610253453255,,,,
0.5588648319244385,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.017992042005062103,,,,
0.572387158870697,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.01836826466023922,,,,
0.5711254477500916,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,42,601,,,,,
,,,,,42,601,0.018445199355483055,,,,
0.5541977286338806,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.016343802213668823,,,,
0.5622437000274658,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.016119450330734253,,,,
0.5649391412734985,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,45,643,,,,,
,,,,,45,643,0.015232866629958153,,,,
0.5715567469596863,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.014147099107503891,,,,
0.580761730670929,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,47,671,,,,,
,,,,,47,671,0.012793373316526413,,,,
0.569951593875885,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,48,685,,,,,
,,,,,48,685,0.015470035374164581,,,,
0.5913592576980591,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,49,699,,,,,
,,,,,49,699,0.013320773839950562,,,,
0.5806476473808289,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,50,713,,,,,
,,,,,50,713,0.011982925236225128,,,,
0.5786526799201965,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,51,727,,,,,
,,,,,51,727,0.01432847324758768,,,,
0.5894939303398132,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,52,741,,,,,
,,,,,52,741,0.011135479435324669,,,,
,,,,,53,742,,0.7890295386314392,0.7833333015441895,0.7777777910232544,0.7333333492279053
,,,,,53,742,,0.7890295386314392,0.7813853621482849,0.7894737124443054,0.7142857313156128
