val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4492945671081543,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.43336012959480286,,,,
0.4730243980884552,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.19351203739643097,,,,
0.4499109089374542,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.08781691640615463,,,,
0.48673102259635925,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.05657268688082695,,,,
0.5069813132286072,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,4,134,,,,,
,,,,,4,134,0.027594152837991714,,,,
0.6536391973495483,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.025955745950341225,,,,
0.5509041547775269,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.015236538834869862,,,,
0.6692646741867065,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.01114449929445982,,,,
0.6406762003898621,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.00939292274415493,,,,
0.7436649799346924,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.0135879535228014,,,,
0.8389674425125122,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.049088459461927414,,,,
0.7962149977684021,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.06673333793878555,,,,
0.8246477842330933,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.06747627258300781,,,,
0.8366304636001587,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.08400900661945343,,,,
0.6622443199157715,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.07248050719499588,,,,
0.7267504334449768,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.02560013346374035,,,,
0.590381920337677,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.01686902344226837,,,,
0.6359163522720337,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.005441035144031048,,,,
0.6817240715026855,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.00843092706054449,,,,
0.6215972900390625,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.006752970162779093,,,,
0.6939671635627747,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,566,,,,,
,,,,,20,566,0.010648926720023155,,,,
0.6753595471382141,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.0099741006270051,,,,
0.7821229100227356,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.014476291835308075,,,,
0.8131424188613892,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.01787741854786873,,,,
0.8831768035888672,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.01037157978862524,,,,
0.9342254400253296,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.03735676780343056,,,,
0.7103127837181091,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,728,,,,,
,,,,,26,728,0.03571929782629013,,,,
0.8149445652961731,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.02915343828499317,,,,
0.7621988654136658,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,782,,,,,
,,,,,28,782,0.012898084707558155,,,,
0.7066929936408997,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,29,809,,,,,
,,,,,29,809,0.008918304927647114,,,,
0.7345945835113525,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.005847552325576544,,,,
0.7551966905593872,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.002140032360330224,,,,
,,,,,32,864,,0.7923728823661804,0.8021562099456787,0.713178277015686,0.8846153616905212
,,,,,32,864,,0.8389830589294434,0.8264859914779663,0.8928571343421936,0.7211538553237915
,,,,,32,864,,0.8135592937469482,0.8088578581809998,0.800000011920929,0.7692307829856873
