val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8518440127372742,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.8726368546485901,,,,
0.8284733295440674,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.8587193489074707,,,,
0.8107812404632568,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,20,,,,,
,,,,,2,20,0.8332862257957458,,,,
0.7940226793289185,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,3,27,,,,,
,,,,,3,27,0.8260111808776855,,,,
0.7775196433067322,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.7986984848976135,,,,
0.762745201587677,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.7896972894668579,,,,
0.7463252544403076,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.7822830677032471,,,,
0.7317500114440918,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.7590418457984924,,,,
0.7178959250450134,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.7506364583969116,,,,
0.7043859958648682,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.7241072654724121,,,,
0.6920955181121826,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.7160200476646423,,,,
0.6798062920570374,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.7087098956108093,,,,
0.6676765084266663,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,12,90,,,,,
,,,,,12,90,0.6973131895065308,,,,
0.6572619080543518,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,13,97,,,,,
,,,,,13,97,0.6805804967880249,,,,
0.6472382545471191,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.670504629611969,,,,
0.6388916969299316,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,15,111,,,,,
,,,,,15,111,0.6603978276252747,,,,
0.6318932175636292,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,16,118,,,,,
,,,,,16,118,0.6539435386657715,,,,
0.6283503174781799,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,17,125,,,,,
,,,,,17,125,0.6418617963790894,,,,
0.6252579689025879,0.6105263233184814,0.6435309648513794,0.534246563911438,0.9285714626312256,18,132,,,,,
,,,,,18,132,0.6338323354721069,,,,
0.6144359111785889,0.6631578803062439,0.6783468127250671,0.5862069129943848,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.6250370740890503,,,,
0.6131619215011597,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.6210331916809082,,,,
0.604598879814148,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,21,153,,,,,
,,,,,21,153,0.6170531511306763,,,,
0.6092655062675476,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,22,160,,,,,
,,,,,22,160,0.6085512638092041,,,,
0.5926309823989868,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,23,167,,,,,
,,,,,23,167,0.5998281836509705,,,,
0.5880280137062073,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.5944923162460327,,,,
0.5830960869789124,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.5918275117874146,,,,
0.5932783484458923,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.5911820530891418,,,,
0.5891696810722351,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.5802941918373108,,,,
0.5747945308685303,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.5715309381484985,,,,
0.5745707154273987,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.5696326494216919,,,,
0.5739127397537231,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.5619068145751953,,,,
0.572713315486908,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.573021650314331,,,,
0.5753483772277832,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.561569333076477,,,,
0.5634508728981018,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.5567867755889893,,,,
0.5533341765403748,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,34,244,,,,,
,,,,,34,244,0.5511088371276855,,,,
0.5501399040222168,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.5450453758239746,,,,
0.5496271252632141,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,36,258,,,,,
,,,,,36,258,0.5553839802742004,,,,
0.547251284122467,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,37,265,,,,,
,,,,,37,265,0.5362507104873657,,,,
0.5451351404190063,0.7473683953285217,0.7216981053352356,0.875,0.5,38,272,,,,,
,,,,,38,272,0.5407225489616394,,,,
0.5469924211502075,0.7473683953285217,0.7216981053352356,0.875,0.5,39,279,,,,,
,,,,,39,279,0.5304303169250488,,,,
0.5491885542869568,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,40,286,,,,,
,,,,,40,286,0.5388806462287903,,,,
