val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5845930576324463,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5622166991233826,,,,
0.4825620651245117,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,1,27,,,,,
,,,,,1,27,0.22450749576091766,,,,
0.427642285823822,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.08764012157917023,,,,
0.4113973379135132,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,55,,,,,
,,,,,3,55,0.03450053185224533,,,,
0.423890620470047,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,4,69,,,,,
,,,,,4,69,0.01715501956641674,,,,
,,,,,5,70,,0.7838982939720154,0.7792832255363464,0.7623762488365173,0.7403846383094788
,,,,,5,70,,0.7838982939720154,0.7792832255363464,0.7623762488365173,0.7403846383094788
,,,,,5,70,,0.8347457647323608,0.8257575631141663,0.8571428656578064,0.75
