val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47726571559906006,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5671485066413879,,,,
0.448599249124527,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.4732399582862854,,,,
0.43448296189308167,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4545453190803528,,,,
0.4303957223892212,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.4447875916957855,,,,
0.42522576451301575,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.436861515045166,,,,
0.4197101294994354,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.4291784465312958,,,,
0.41622546315193176,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.4228561520576477,,,,
0.40420588850975037,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.4159869849681854,,,,
0.41242337226867676,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.4107031226158142,,,,
0.3971813917160034,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.4035511314868927,,,,
0.4118483364582062,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.3969669044017792,,,,
0.39759257435798645,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.39363905787467957,,,,
0.3861221969127655,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.384602814912796,,,,
0.386936217546463,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.37915900349617004,,,,
0.3854195177555084,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.37285900115966797,,,,
0.39586785435676575,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.3651621639728546,,,,
0.38179558515548706,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.36002591252326965,,,,
0.3825136721134186,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.3543224632740021,,,,
