val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197627186775208,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.6781906485557556,,,,
0.5535469651222229,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.5589002370834351,,,,
0.49460482597351074,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.47661688923835754,,,,
0.46604210138320923,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.4150225818157196,,,,
0.43694013357162476,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.3660578429698944,,,,
0.41652733087539673,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.3237185478210449,,,,
0.4030643403530121,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2942834794521332,,,,
0.39628246426582336,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.2547922730445862,,,,
0.39020130038261414,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.23513977229595184,,,,
0.3867771029472351,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.20280957221984863,,,,
0.38608238101005554,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.17984533309936523,,,,
0.3782447278499603,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.15537859499454498,,,,
0.37676161527633667,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.13657855987548828,,,,
0.38355332612991333,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.12306729704141617,,,,
0.3771750330924988,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.11405086517333984,,,,
0.3753989040851593,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.10064785182476044,,,,
0.3750545382499695,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.08749222755432129,,,,
0.3790648281574249,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07276929914951324,,,,
0.3824178874492645,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06675159186124802,,,,
0.3798574209213257,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.06000716984272003,,,,
0.38616982102394104,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.04646935313940048,,,,
0.38868284225463867,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04840289428830147,,,,
0.3862195909023285,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.047534577548503876,,,,
0.40250885486602783,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.034551724791526794,,,,
0.3867700397968292,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.03463049232959747,,,,
0.4039969742298126,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.036270249634981155,,,,
0.40024250745773315,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.02809128537774086,,,,
0.4138161540031433,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.024231908842921257,,,,
0.4005086123943329,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.024980567395687103,,,,
0.3962889313697815,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.024853883311152458,,,,
0.4006785452365875,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.018628746271133423,,,,
0.408021479845047,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.02082408219575882,,,,
,,,,,32,864,,0.805084764957428,0.7972027659416199,0.8085106611251831,0.7307692170143127
,,,,,32,864,,0.7627118825912476,0.7644230723381042,0.7105262875556946,0.7788461446762085
,,,,,32,864,,0.75,0.75,0.7027027606964111,0.75
