val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5689443945884705,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5658767223358154,,,,
0.5689360499382019,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,1,53,,,,,
,,,,,1,53,0.5658590197563171,,,,
0.5689192414283752,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,2,80,,,,,
,,,,,2,80,0.5658453106880188,,,,
0.5689079761505127,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,3,107,,,,,
,,,,,3,107,0.5658268332481384,,,,
0.5688962340354919,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,4,134,,,,,
,,,,,4,134,0.5658122897148132,,,,
0.5688833594322205,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,5,161,,,,,
,,,,,5,161,0.5657986402511597,,,,
0.5688718557357788,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,6,188,,,,,
,,,,,6,188,0.5657827258110046,,,,
0.5688593983650208,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,7,215,,,,,
,,,,,7,215,0.5657675862312317,,,,
0.5688464641571045,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,8,242,,,,,
,,,,,8,242,0.5657532811164856,,,,
0.5688327550888062,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,9,269,,,,,
,,,,,9,269,0.5657369494438171,,,,
0.5688210129737854,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,10,296,,,,,
,,,,,10,296,0.5657209753990173,,,,
0.5688087940216064,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,11,323,,,,,
,,,,,11,323,0.5657046437263489,,,,
0.5687932968139648,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,12,350,,,,,
,,,,,12,350,0.5656896233558655,,,,
0.5687810182571411,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,13,377,,,,,
,,,,,13,377,0.5656713247299194,,,,
0.5687684416770935,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,14,404,,,,,
,,,,,14,404,0.5656550526618958,,,,
0.5687548518180847,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,15,431,,,,,
,,,,,15,431,0.5656402111053467,,,,
0.5687431693077087,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,16,458,,,,,
,,,,,16,458,0.5656222105026245,,,,
0.568730890750885,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,17,485,,,,,
,,,,,17,485,0.5656066536903381,,,,
0.5687150955200195,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,18,512,,,,,
,,,,,18,512,0.5655896663665771,,,,
0.5687049031257629,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,19,539,,,,,
,,,,,19,539,0.5655721426010132,,,,
0.568689227104187,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,20,566,,,,,
,,,,,20,566,0.5655561089515686,,,,
0.5686774849891663,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,21,593,,,,,
,,,,,21,593,0.5655479431152344,,,,
0.5686665773391724,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,22,620,,,,,
,,,,,22,620,0.5655403137207031,,,,
0.5686561465263367,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,23,647,,,,,
,,,,,23,647,0.5655326247215271,,,,
0.5686441659927368,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,24,674,,,,,
,,,,,24,674,0.5655242800712585,,,,
0.5686334371566772,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,25,701,,,,,
,,,,,25,701,0.5655169486999512,,,,
,,,,,26,702,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,702,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,702,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
