val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204007267951965,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6612553000450134,,,,
0.6108453273773193,0.5052631497383118,0.5368373990058899,0.4657534658908844,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.6374903917312622,,,,
0.6042010188102722,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.6093005537986755,,,,
0.7125433087348938,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.6167300343513489,,,,
0.7255035638809204,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.6082659363746643,,,,
0.6872119307518005,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,5,161,,,,,
,,,,,5,161,0.6027885675430298,,,,
0.7660186886787415,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,6,188,,,,,
,,,,,6,188,0.5829976797103882,,,,
0.7305224537849426,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,7,215,,,,,
,,,,,7,215,0.5818402171134949,,,,
0.7478773593902588,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,8,242,,,,,
,,,,,8,242,0.5780259370803833,,,,
0.7802456617355347,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,9,269,,,,,
,,,,,9,269,0.5694139003753662,,,,
0.779827892780304,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,10,296,,,,,
,,,,,10,296,0.5727497339248657,,,,
0.7489479184150696,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,11,323,,,,,
,,,,,11,323,0.5587689280509949,,,,
0.7261289358139038,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,12,350,,,,,
,,,,,12,350,0.5570491552352905,,,,
0.8178630471229553,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,13,377,,,,,
,,,,,13,377,0.5535352230072021,,,,
0.7065998315811157,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,14,404,,,,,
,,,,,14,404,0.5540139675140381,,,,
0.7512854933738708,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,15,431,,,,,
,,,,,15,431,0.5490559339523315,,,,
0.6576729416847229,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,16,458,,,,,
,,,,,16,458,0.537714421749115,,,,
0.7362045049667358,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,17,485,,,,,
,,,,,17,485,0.5515899658203125,,,,
0.6811783909797668,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,18,512,,,,,
,,,,,18,512,0.5361039638519287,,,,
0.6638938188552856,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,19,539,,,,,
,,,,,19,539,0.5284817218780518,,,,
0.7442629933357239,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,20,566,,,,,
,,,,,20,566,0.5252081751823425,,,,
0.7687407732009888,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,21,593,,,,,
,,,,,21,593,0.5163348317146301,,,,
0.7280845046043396,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,22,620,,,,,
,,,,,22,620,0.5139143466949463,,,,
0.7695118188858032,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,23,647,,,,,
,,,,,23,647,0.5157392024993896,,,,
0.7165833115577698,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,24,674,,,,,
,,,,,24,674,0.5063211917877197,,,,
0.7188284397125244,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,25,701,,,,,
,,,,,25,701,0.4933167099952698,,,,
0.7361842393875122,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,26,728,,,,,
,,,,,26,728,0.5089663863182068,,,,
0.6928316354751587,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,27,755,,,,,
,,,,,27,755,0.49440982937812805,,,,
,,,,,28,756,,0.6991525292396545,0.6586538553237915,1.0,0.3173076808452606
,,,,,28,756,,0.6991525292396545,0.6586538553237915,1.0,0.3173076808452606
,,,,,28,756,,0.6991525292396545,0.6729312539100647,0.7704917788505554,0.45192307233810425
