val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5656278133392334,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.4686047434806824,,,,
0.6672496795654297,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.34632542729377747,,,,
0.4336720407009125,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.2948909401893616,,,,
0.5846154093742371,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,55,,,,,
,,,,,3,55,0.22030432522296906,,,,
0.635413646697998,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.21765528619289398,,,,
0.6195213794708252,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.17155124247074127,,,,
0.6113750338554382,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,97,,,,,
,,,,,6,97,0.16270288825035095,,,,
0.7750339508056641,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.1652357280254364,,,,
0.7595036625862122,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.1400068700313568,,,,
0.5637908577919006,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.13645324110984802,,,,
0.5990667939186096,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.11141251772642136,,,,
1.1123243570327759,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.1009170264005661,,,,
0.6477576494216919,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,181,,,,,
,,,,,12,181,0.12198072671890259,,,,
0.6419568061828613,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,13,195,,,,,
,,,,,13,195,0.11020423471927643,,,,
0.6890750527381897,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.10249219089746475,,,,
0.8098663091659546,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,15,223,,,,,
,,,,,15,223,0.13190917670726776,,,,
0.9581538438796997,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.1414429396390915,,,,
0.7743088006973267,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.12552309036254883,,,,
0.7472572922706604,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,265,,,,,
,,,,,18,265,0.12428056448698044,,,,
0.694220781326294,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.0943264290690422,,,,
0.894374668598175,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.042712099850177765,,,,
0.8450543284416199,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.04661448672413826,,,,
0.8446584343910217,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.07927209138870239,,,,
0.7541905641555786,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,23,335,,,,,
,,,,,23,335,0.08322958648204803,,,,
0.6377584934234619,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.06794438511133194,,,,
0.8031400442123413,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.07416213303804398,,,,
0.6887943744659424,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.04718652740120888,,,,
0.8025189638137817,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,391,,,,,
,,,,,27,391,0.031796809285879135,,,,
0.9234755039215088,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.01748749241232872,,,,
0.874514102935791,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,419,,,,,
,,,,,29,419,0.020330043509602547,,,,
0.9820766448974609,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.024777105078101158,,,,
0.9362690448760986,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,447,,,,,
,,,,,31,447,0.022380206733942032,,,,
1.0189118385314941,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.05978899821639061,,,,
0.8421445488929749,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.07145313173532486,,,,
0.9511300921440125,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.08649331331253052,,,,
0.9047819972038269,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,35,503,,,,,
,,,,,35,503,0.06491079181432724,,,,
0.6574026942253113,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,517,,,,,
,,,,,36,517,0.05234913527965546,,,,
0.7273903489112854,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,37,531,,,,,
,,,,,37,531,0.020275717601180077,,,,
0.8954412937164307,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.014079874381422997,,,,
1.183564305305481,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.014534831047058105,,,,
1.1707242727279663,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.03908754512667656,,,,
1.1458414793014526,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.07234479486942291,,,,
1.0404155254364014,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,42,601,,,,,
,,,,,42,601,0.04837476834654808,,,,
0.8380690813064575,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.04993748292326927,,,,
1.004960536956787,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.02960396744310856,,,,
1.114855170249939,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,45,643,,,,,
,,,,,45,643,0.028619401156902313,,,,
1.1767709255218506,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,46,657,,,,,
,,,,,46,657,0.01903832145035267,,,,
1.1980760097503662,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,47,671,,,,,
,,,,,47,671,0.006597478874027729,,,,
1.4071744680404663,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,48,685,,,,,
,,,,,48,685,0.010958777740597725,,,,
1.4464175701141357,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,49,699,,,,,
,,,,,49,699,0.05817293003201485,,,,
1.4812959432601929,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,50,713,,,,,
,,,,,50,713,0.029052605852484703,,,,
1.0438112020492554,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,51,727,,,,,
,,,,,51,727,0.05067698657512665,,,,
,,,,,52,728,,0.7838982939720154,0.7956002354621887,0.6992480754852295,0.8942307829856873
,,,,,52,728,,0.805084764957428,0.8002622723579407,0.7900000214576721,0.7596153616905212
,,,,,52,728,,0.8008474707603455,0.7893356680870056,0.8275862336158752,0.692307710647583
