val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9668087363243103,0.3263157904148102,0.3468104302883148,0.3333333432674408,0.523809552192688,0,6,,,,,
,,,,,0,6,1.0001081228256226,,,,
0.94989413022995,0.3263157904148102,0.3566936254501343,0.35135138034820557,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.9746928811073303,,,,
0.9333198666572571,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.9472976326942444,,,,
0.9166361093521118,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9199134707450867,,,,
0.8997766375541687,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,4,34,,,,,
,,,,,4,34,0.8930202126502991,,,,
0.8826938271522522,0.410526305437088,0.45440253615379333,0.4166666567325592,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.8672854900360107,,,,
0.8660869598388672,0.410526305437088,0.44699013233184814,0.41025638580322266,0.761904776096344,6,48,,,,,
,,,,,6,48,0.8389332294464111,,,,
0.8499029278755188,0.4421052634716034,0.4752919673919678,0.42666664719581604,0.761904776096344,7,55,,,,,
,,,,,7,55,0.8131107687950134,,,,
0.8353726267814636,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,8,62,,,,,
,,,,,8,62,0.7881565690040588,,,,
0.8225439190864563,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,9,69,,,,,
,,,,,9,69,0.7644086480140686,,,,
0.8153277039527893,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,10,76,,,,,
,,,,,10,76,0.7482922077178955,,,,
0.8119449615478516,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,11,83,,,,,
,,,,,11,83,0.7379459142684937,,,,
0.8091173768043518,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,12,90,,,,,
,,,,,12,90,0.7311826348304749,,,,
0.8054711818695068,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,13,97,,,,,
,,,,,13,97,0.7264544367790222,,,,
0.8008246421813965,0.4526315927505493,0.48225516080856323,0.4305555522441864,0.738095223903656,14,104,,,,,
,,,,,14,104,0.7225837707519531,,,,
0.7955409288406372,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,15,111,,,,,
,,,,,15,111,0.7185584306716919,,,,
0.789884090423584,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,16,118,,,,,
,,,,,16,118,0.7146382927894592,,,,
0.7844008803367615,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,17,125,,,,,
,,,,,17,125,0.7108418345451355,,,,
0.7792823910713196,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,18,132,,,,,
,,,,,18,132,0.7069716453552246,,,,
0.773804247379303,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,19,139,,,,,
,,,,,19,139,0.7035912871360779,,,,
0.7692766785621643,0.4421052634716034,0.4752919673919678,0.42666664719581604,0.761904776096344,20,146,,,,,
,,,,,20,146,0.6995825171470642,,,,
0.7642195224761963,0.42105263471603394,0.4564240574836731,0.41558441519737244,0.761904776096344,21,153,,,,,
,,,,,21,153,0.6963105201721191,,,,
0.7590816020965576,0.42105263471603394,0.4564240574836731,0.41558441519737244,0.761904776096344,22,160,,,,,
,,,,,22,160,0.6930156946182251,,,,
0.7544789910316467,0.410526305437088,0.44699013233184814,0.41025638580322266,0.761904776096344,23,167,,,,,
,,,,,23,167,0.6896007061004639,,,,
0.7499481439590454,0.4000000059604645,0.4375561475753784,0.40506330132484436,0.761904776096344,24,174,,,,,
,,,,,24,174,0.6864874362945557,,,,
0.7454428672790527,0.38947367668151855,0.4281221926212311,0.4000000059604645,0.761904776096344,25,181,,,,,
,,,,,25,181,0.6832807660102844,,,,
0.7407782077789307,0.38947367668151855,0.4281221926212311,0.4000000059604645,0.761904776096344,26,188,,,,,
,,,,,26,188,0.6803905367851257,,,,
0.7367451786994934,0.38947367668151855,0.4281221926212311,0.4000000059604645,0.761904776096344,27,195,,,,,
,,,,,27,195,0.677203357219696,,,,
0.732820987701416,0.4000000059604645,0.4400269389152527,0.4074074327945709,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.6742247343063354,,,,
,,,,,29,203,,0.4406779706478119,0.4952380955219269,0.44255319237709045,0.9904761910438538
,,,,,29,203,,0.4449152648448944,0.49054887890815735,0.43981480598449707,0.9047618508338928
,,,,,29,203,,0.4449152648448944,0.49054887890815735,0.43981480598449707,0.9047618508338928
