val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.613930344581604,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6094324588775635,,,,
0.530265212059021,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.49016234278678894,,,,
0.4700583517551422,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4187985956668854,,,,
0.4517509341239929,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.36255690455436707,,,,
0.4279410243034363,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3186061978340149,,,,
0.41527271270751953,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.27797436714172363,,,,
0.3972201347351074,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.24497638642787933,,,,
0.39998680353164673,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.2152443677186966,,,,
0.3796681761741638,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.19626496732234955,,,,
0.36949998140335083,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.17649541795253754,,,,
0.36982372403144836,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1476859152317047,,,,
0.3609698712825775,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1358775943517685,,,,
0.36163777112960815,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1210993304848671,,,,
0.3669676184654236,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10668785125017166,,,,
0.3777952790260315,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.08818734437227249,,,,
0.37274277210235596,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08026283234357834,,,,
