val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166009306907654,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6622365713119507,,,,
0.6156235337257385,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.4942120611667633,,,,
0.5721389055252075,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,2,80,,,,,
,,,,,2,80,0.39005139470100403,,,,
0.5156892538070679,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.31827235221862793,,,,
0.7585991024971008,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.25271621346473694,,,,
,,,,,5,135,,0.7805907130241394,0.7767316102981567,0.7572815418243408,0.7428571581840515
,,,,,5,135,,0.7805907130241394,0.7767316102981567,0.7572815418243408,0.7428571581840515
,,,,,5,135,,0.8101266026496887,0.8012986779212952,0.8260869383811951,0.723809540271759
