val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
45.12311935424805,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,44.98107147216797,,,,
44.264461517333984,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,44.11620330810547,,,,
43.40283203125,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,43.233882904052734,,,,
42.529850006103516,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,42.392967224121094,,,,
41.65876388549805,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,41.53032302856445,,,,
40.79184341430664,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,40.670257568359375,,,,
39.91888427734375,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,39.80302429199219,,,,
39.02908706665039,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,38.916595458984375,,,,
38.16073989868164,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,38.03293991088867,,,,
37.2939453125,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,37.1795768737793,,,,
36.438331604003906,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,36.319793701171875,,,,
35.563682556152344,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,35.46067428588867,,,,
34.67448806762695,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,34.596405029296875,,,,
33.83016586303711,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,33.71343994140625,,,,
32.967987060546875,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,32.860633850097656,,,,
32.068626403808594,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,32.01493835449219,,,,
31.214195251464844,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,31.134140014648438,,,,
30.365535736083984,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,30.286380767822266,,,,
29.50275421142578,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,29.42006492614746,,,,
28.6038875579834,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,28.570964813232422,,,,
27.731348037719727,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,27.676454544067383,,,,
26.866031646728516,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,26.81363296508789,,,,
26.010665893554688,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,25.952953338623047,,,,
25.09980010986328,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,25.087364196777344,,,,
24.251171112060547,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,24.189733505249023,,,,
23.356040954589844,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,23.338027954101562,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5047619342803955,1.0,0.009523809887468815
,,,,,26,364,,0.5593220591545105,0.5047619342803955,1.0,0.009523809887468815
