val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0873348712921143,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.087952971458435,,,,
1.0872734785079956,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.0878924131393433,,,,
1.0872125625610352,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.0878304243087769,,,,
1.0871511697769165,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.0877693891525269,,,,
1.0870896577835083,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.0877079963684082,,,,
1.0870282649993896,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.087646722793579,,,,
1.0869669914245605,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.087585210800171,,,,
1.0869052410125732,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.0875245332717896,,,,
1.086843490600586,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.087463140487671,,,,
1.0867819786071777,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.087401032447815,,,,
1.0867207050323486,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1.087338924407959,,,,
1.0866588354110718,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1.0872782468795776,,,,
1.0865973234176636,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1.0872164964675903,,,,
1.0865358114242554,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1.0871553421020508,,,,
1.0864735841751099,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1.0870941877365112,,,,
1.0864120721817017,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1.087031602859497,,,,
1.0863503217697144,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1.0869702100753784,,,,
1.0862884521484375,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1.086909532546997,,,,
1.0862274169921875,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1.086847186088562,,,,
1.0861656665802002,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1.0867866277694702,,,,
1.0861046314239502,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1.0867247581481934,,,,
1.086043119430542,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1.086664080619812,,,,
1.0859813690185547,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1.086602807044983,,,,
1.0859203338623047,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1.0865403413772583,,,,
1.0858582258224487,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1.086479902267456,,,,
1.0857964754104614,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1.0864181518554688,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
