val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
279.0813293457031,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,283.50439453125,,,,
262.5359802246094,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,266.878662109375,,,,
246.03466796875,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,250.326171875,,,,
228.8633270263672,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,233.98709106445312,,,,
211.99708557128906,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,217.3399200439453,,,,
194.89271545410156,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,200.83338928222656,,,,
178.5742950439453,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,183.89125061035156,,,,
161.51565551757812,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,167.4754638671875,,,,
144.64849853515625,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,150.66940307617188,,,,
127.95675659179688,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,134.2051544189453,,,,
110.70182800292969,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,117.93770599365234,,,,
94.27229309082031,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,101.11672973632812,,,,
77.15412902832031,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,350,,,,,
,,,,,12,350,84.7544937133789,,,,
60.641937255859375,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,13,377,,,,,
,,,,,13,377,68.12826538085938,,,,
43.547019958496094,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,14,404,,,,,
,,,,,14,404,51.8631706237793,,,,
27.74079132080078,0.3368421196937561,0.30682843923568726,0.07999999821186066,0.0476190485060215,15,431,,,,,
,,,,,15,431,35.039886474609375,,,,
11.260619163513184,0.21052631735801697,0.21585804224014282,0.20000000298023224,0.261904776096344,16,458,,,,,
,,,,,16,458,19.258399963378906,,,,
1.397788643836975,0.3368421196937561,0.380952388048172,0.3764705955982208,0.761904776096344,17,485,,,,,
,,,,,17,485,5.269255638122559,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6911378502845764,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5677054524421692,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5633363127708435,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5621288418769836,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5602224469184875,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.559113085269928,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5582180023193359,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,36,998,,,,,
,,,,,36,998,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,37,1025,,,,,
,,,,,37,1025,0.5576470494270325,,,,
,,,,,38,1026,,0.555084764957428,0.49723196029663086,0.3333333432674408,0.009615384973585606
,,,,,38,1026,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,38,1026,,0.4406779706478119,0.5,0.4406779706478119,1.0
