val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.682667076587677,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.729925811290741,,,,
0.6889123320579529,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.7156334519386292,,,,
0.6873266696929932,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.7141247987747192,,,,
0.6816551089286804,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6886799931526184,,,,
0.675866961479187,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6951557397842407,,,,
0.6697753667831421,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6871432662010193,,,,
0.6646513342857361,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.673541247844696,,,,
0.6596171855926514,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6679637432098389,,,,
0.6546949744224548,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6529750227928162,,,,
0.6497365832328796,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6598247289657593,,,,
0.645050048828125,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6544802784919739,,,,
0.6406670808792114,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.6512309908866882,,,,
0.6367914080619812,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.638458251953125,,,,
0.6331183314323425,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,13,97,,,,,
,,,,,13,97,0.635595440864563,,,,
0.6280074715614319,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.6308122277259827,,,,
0.6237561702728271,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,15,111,,,,,
,,,,,15,111,0.6251820921897888,,,,
