val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4653499126434326,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,0,6,,,,,
,,,,,0,6,0.5447457432746887,,,,
0.3899732232093811,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.3111661672592163,,,,
0.4026784896850586,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,20,,,,,
,,,,,2,20,0.21068117022514343,,,,
0.3426411747932434,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.19377340376377106,,,,
0.47654107213020325,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.16801854968070984,,,,
0.6058118343353271,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.1289532333612442,,,,
0.5256952047348022,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.13253384828567505,,,,
0.4159218668937683,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,7,55,,,,,
,,,,,7,55,0.0991368219256401,,,,
0.40547865629196167,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.0609920471906662,,,,
0.5742358565330505,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.05622091516852379,,,,
0.5796870589256287,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.05946415662765503,,,,
0.4129762053489685,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.11742648482322693,,,,
0.5240917205810547,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.08306608349084854,,,,
0.49125760793685913,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.05722380056977272,,,,
0.46358752250671387,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.02959040366113186,,,,
0.6289110779762268,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.023935113102197647,,,,
0.8405277729034424,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.02103511057794094,,,,
0.6299265027046204,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.059588901698589325,,,,
0.8003437519073486,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,132,,,,,
,,,,,18,132,0.08411665260791779,,,,
0.4190574288368225,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.10590679943561554,,,,
0.34176701307296753,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.0728282704949379,,,,
0.5260700583457947,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.032226767390966415,,,,
0.5076099634170532,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.016589565202593803,,,,
0.5598039031028748,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,167,,,,,
,,,,,23,167,0.008363837376236916,,,,
0.5914179086685181,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.004060224164277315,,,,
0.6168558597564697,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.005696388892829418,,,,
0.6162219047546387,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,26,188,,,,,
,,,,,26,188,0.02134425938129425,,,,
0.7477195858955383,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.04262209311127663,,,,
0.6290954351425171,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05296865478157997,,,,
0.5261890292167664,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,29,209,,,,,
,,,,,29,209,0.035479143261909485,,,,
0.5077373385429382,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,216,,,,,
,,,,,30,216,0.030444419011473656,,,,
0.5663090348243713,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,223,,,,,
,,,,,31,223,0.04950123280286789,,,,
0.5575502514839172,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,32,230,,,,,
,,,,,32,230,0.025657610967755318,,,,
,,,,,33,231,,0.8059071898460388,0.81699138879776,0.7218044996261597,0.9142857193946838
,,,,,33,231,,0.8481012582778931,0.8490260243415833,0.8108108043670654,0.8571428656578064
,,,,,33,231,,0.8438818454742432,0.8413420915603638,0.8269230723381042,0.8190476298332214
