val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
130.16091918945312,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,154.1807098388672,,,,
129.796875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,153.7483673095703,,,,
129.43211364746094,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,153.3148956298828,,,,
129.06655883789062,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,152.88279724121094,,,,
128.7005157470703,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,152.44857788085938,,,,
128.33450317382812,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,152.01873779296875,,,,
127.971923828125,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,151.57823181152344,,,,
127.60923767089844,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,151.13954162597656,,,,
127.23865509033203,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,150.71693420410156,,,,
126.86957550048828,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,150.2728729248047,,,,
126.4994888305664,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,149.8367919921875,,,,
126.13409423828125,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,149.39532470703125,,,,
125.76622772216797,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,148.96572875976562,,,,
125.40189361572266,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,148.52781677246094,,,,
125.03458404541016,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,148.09548950195312,,,,
124.67130279541016,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,147.65138244628906,,,,
124.3006820678711,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,147.22389221191406,,,,
123.92975616455078,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,146.78514099121094,,,,
123.56219482421875,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,146.34732055664062,,,,
123.19524383544922,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,145.91102600097656,,,,
122.82546997070312,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,145.48304748535156,,,,
122.45645904541016,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,145.0487518310547,,,,
122.0932388305664,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,144.60311889648438,,,,
121.73080444335938,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,144.1671905517578,,,,
121.36553955078125,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,143.740234375,,,,
121.00315856933594,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,143.29794311523438,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
