val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5511102080345154,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,0,26,,,,,
,,,,,0,26,0.48635736107826233,,,,
0.5245471000671387,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.24388998746871948,,,,
0.6151515245437622,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.11826770007610321,,,,
0.6743826866149902,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.05273810774087906,,,,
0.6912944316864014,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.0278144683688879,,,,
0.7734648585319519,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.016972729936242104,,,,
0.724945604801178,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.011021559126675129,,,,
0.8826515078544617,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.010951004922389984,,,,
0.7612857818603516,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.018871167674660683,,,,
0.902953565120697,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.07990865409374237,,,,
1.120192527770996,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1154131218791008,,,,
0.8962876796722412,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.12439043819904327,,,,
0.8795301914215088,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.08621622622013092,,,,
0.8388252854347229,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,13,377,,,,,
,,,,,13,377,0.05480803921818733,,,,
0.7746351361274719,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.034432437270879745,,,,
0.924583375453949,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.01795395277440548,,,,
0.8773301243782043,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,16,458,,,,,
,,,,,16,458,0.013609232380986214,,,,
0.7795453667640686,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.020956743508577347,,,,
0.8770700693130493,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.01205265149474144,,,,
0.9068088531494141,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.0067033409141004086,,,,
0.8189176321029663,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.024936288595199585,,,,
0.9804713726043701,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.013117651455104351,,,,
1.0660525560379028,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.00893017090857029,,,,
0.9496504664421082,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.009769008494913578,,,,
1.0222558975219727,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.011469499208033085,,,,
0.9970455169677734,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.011246728710830212,,,,
0.9123444557189941,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.02151111327111721,,,,
1.070914387702942,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.01568572409451008,,,,
1.1678156852722168,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.03391799330711365,,,,
1.1769236326217651,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,29,809,,,,,
,,,,,29,809,0.031226949766278267,,,,
1.0093598365783691,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.02158103510737419,,,,
1.06047785282135,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.03374442085623741,,,,
1.1154223680496216,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.08337462693452835,,,,
0.7912445664405823,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.06542480736970901,,,,
0.9263682961463928,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.028452204540371895,,,,
0.9666668772697449,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.017321456223726273,,,,
0.951948881149292,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.010742543265223503,,,,
0.9801994562149048,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.0033155065029859543,,,,
1.0211975574493408,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.003099234774708748,,,,
0.9765985012054443,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.0013884175568819046,,,,
0.9863259792327881,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.0037955096922814846,,,,
1.0430397987365723,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.0041738236322999,,,,
1.0559065341949463,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,42,1160,,,,,
,,,,,42,1160,0.0013162840623408556,,,,
1.0398006439208984,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.0015441793948411942,,,,
1.067503571510315,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.0025141083169728518,,,,
1.1001460552215576,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,45,1241,,,,,
