val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6090362071990967,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,0,13,,,,,
,,,,,0,13,0.6453517079353333,,,,
0.5360888838768005,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.5105600953102112,,,,
0.4588887393474579,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.4226451814174652,,,,
0.39144280552864075,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.3708401322364807,,,,
0.3530780076980591,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.3273228406906128,,,,
0.33232611417770386,0.8947368264198303,0.8834231495857239,0.970588207244873,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.2929876446723938,,,,
0.31866371631622314,0.8947368264198303,0.8834231495857239,0.970588207244873,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.2593725621700287,,,,
0.30621153116226196,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.2399015873670578,,,,
0.30154457688331604,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.2212516814470291,,,,
0.29376012086868286,0.8947368264198303,0.8858940005302429,0.9444444179534912,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.19740845263004303,,,,
0.28890910744667053,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.18614748120307922,,,,
0.2794756293296814,0.9052631855010986,0.8977987766265869,0.9459459185600281,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.16251012682914734,,,,
