val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5400347113609314,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,13,,,,,
,,,,,0,13,0.4915163218975067,,,,
0.4668327867984772,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.24597211182117462,,,,
0.42058616876602173,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.13081716001033783,,,,
0.4492451846599579,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.05846910923719406,,,,
0.4835214614868164,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.028464604169130325,,,,
0.5377083420753479,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.015746701508760452,,,,
0.5261334180831909,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.009567523375153542,,,,
0.5134981274604797,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.008895590901374817,,,,
0.4905757009983063,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.008929593488574028,,,,
0.5209795832633972,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.005102470982819796,,,,
0.6852678060531616,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.006027715280652046,,,,
0.5440337657928467,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.021278608590364456,,,,
0.5554544925689697,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.04712958261370659,,,,
0.693978488445282,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.036604687571525574,,,,
0.6293807029724121,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.049753498286008835,,,,
0.7345885634422302,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.042460888624191284,,,,
0.7561980485916138,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.029610609635710716,,,,
0.6650053858757019,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.02531762234866619,,,,
0.6733730435371399,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.036805152893066406,,,,
0.7105719447135925,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.03357997536659241,,,,
0.7494736313819885,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.04025174677371979,,,,
0.788393497467041,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.020110350102186203,,,,
0.7680779099464417,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.028168555349111557,,,,
0.7757375836372375,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.0322493351995945,,,,
0.6602780818939209,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.06907430291175842,,,,
0.9198271632194519,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.08326996862888336,,,,
0.8471932411193848,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,26,377,,,,,
,,,,,26,377,0.08895281702280045,,,,
0.7571033835411072,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.0471949502825737,,,,
,,,,,28,392,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,28,392,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,28,392,,0.8347457647323608,0.8206584453582764,0.9012345671653748,0.7019230723381042
