val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0660393238067627,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0790921449661255,,,,
1.042738676071167,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1.0557209253311157,,,,
1.0191904306411743,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,1.032565951347351,,,,
0.9963970184326172,0.5684210658073425,0.5835579633712769,0.508474588394165,0.7142857313156128,3,107,,,,,
,,,,,3,107,1.0088105201721191,,,,
0.9727458953857422,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.9856643676757812,,,,
0.94927579164505,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.9622470140457153,,,,
0.9261372089385986,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.9388736486434937,,,,
0.9027993679046631,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.9156245589256287,,,,
0.8794284462928772,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.8921852111816406,,,,
0.8560758233070374,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.8688268065452576,,,,
0.8329651951789856,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.8454678058624268,,,,
0.809669554233551,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.8220603466033936,,,,
0.7860019207000732,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.798822820186615,,,,
0.7629056572914124,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.7751365303993225,,,,
0.7390836477279663,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.7521283030509949,,,,
0.7157482504844666,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.7286728620529175,,,,
0.6927897930145264,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.7052163481712341,,,,
0.6693041920661926,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.6820231080055237,,,,
0.6463103294372559,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6587599515914917,,,,
0.6234349608421326,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.63543701171875,,,,
0.5996045470237732,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.6124453544616699,,,,
0.5762779116630554,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5888630747795105,,,,
0.5583004951477051,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5662563443183899,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5577482581138611,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5576570630073547,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5576534867286682,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5576527118682861,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5576524138450623,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.557650625705719,,,,
,,,,,29,783,,0.5805084705352783,0.5984848737716675,0.5165562629699707,0.75
,,,,,29,783,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,29,783,,0.4406779706478119,0.5,0.4406779706478119,1.0
