val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7835463881492615,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.7757487297058105,,,,
0.7546323537826538,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.7496664524078369,,,,
0.7288326621055603,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.7256870269775391,,,,
0.7068107724189758,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,3,27,,,,,
,,,,,3,27,0.7055203914642334,,,,
0.6865279078483582,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.6884162425994873,,,,
0.6702430844306946,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.6729544401168823,,,,
0.6571426391601562,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,6,48,,,,,
,,,,,6,48,0.6605535745620728,,,,
0.6446290016174316,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,55,,,,,
,,,,,7,55,0.6500415205955505,,,,
0.6335836052894592,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,8,62,,,,,
,,,,,8,62,0.6404795050621033,,,,
0.624544084072113,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,69,,,,,
,,,,,9,69,0.6323691606521606,,,,
0.616425096988678,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6245411038398743,,,,
0.6086664795875549,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.618058443069458,,,,
0.6018884778022766,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.6120402216911316,,,,
0.5959261059761047,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.606751561164856,,,,
0.5909460783004761,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.6021809577941895,,,,
0.5864959359169006,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.598129153251648,,,,
0.5825158357620239,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5940901637077332,,,,
0.5791658163070679,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5906895995140076,,,,
0.5758399963378906,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5878466963768005,,,,
0.573289692401886,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5851565599441528,,,,
0.5712852478027344,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5827425718307495,,,,
0.5695422887802124,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5804956555366516,,,,
0.5681180953979492,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5787178874015808,,,,
0.5669125318527222,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5771171450614929,,,,
0.5659462809562683,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.575488269329071,,,,
0.5650317668914795,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5741093754768372,,,,
,,,,,26,182,,0.6271186470985413,0.6493297219276428,0.550632894039154,0.8365384340286255
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
