val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.576261043548584,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.616896390914917,,,,
0.5357180237770081,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5169017910957336,,,,
0.509640634059906,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.45464998483657837,,,,
0.4726279675960541,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,3,55,,,,,
,,,,,3,55,0.40319663286209106,,,,
0.43814778327941895,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.35789743065834045,,,,
0.4183902442455292,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.31182751059532166,,,,
0.39723798632621765,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.2754549980163574,,,,
0.38893887400627136,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.24335861206054688,,,,
0.3782406747341156,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.20916128158569336,,,,
0.37481310963630676,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.1776403933763504,,,,
0.3730403184890747,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.15743348002433777,,,,
0.3747060000896454,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.12996266782283783,,,,
0.3755212128162384,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.1151292622089386,,,,
0.37463486194610596,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.09593158215284348,,,,
0.3775603175163269,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.08636137843132019,,,,
0.3825283348560333,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.06808272749185562,,,,
0.38660866022109985,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.0612066388130188,,,,
0.3909865617752075,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.05109701305627823,,,,
0.40024176239967346,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.04858853295445442,,,,
0.39509278535842896,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.04155338555574417,,,,
0.3962503671646118,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,293,,,,,
,,,,,20,293,0.035593431442976,,,,
0.40204015374183655,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.029337922111153603,,,,
0.4007668197154999,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,321,,,,,
,,,,,22,321,0.025158949196338654,,,,
