val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5722188949584961,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,6,,,,,
,,,,,0,6,0.5025551915168762,,,,
0.5206196904182434,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.2209843248128891,,,,
0.4618520736694336,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.11666172742843628,,,,
0.4305347502231598,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06064482405781746,,,,
0.4667416512966156,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.028306899592280388,,,,
0.4991587698459625,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.015159404836595058,,,,
0.5125219225883484,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.00968978926539421,,,,
0.5119813680648804,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,55,,,,,
,,,,,7,55,0.006739852949976921,,,,
0.5219640731811523,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.005381687544286251,,,,
0.5197186470031738,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.00523574510589242,,,,
0.5159530639648438,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.0032271924428641796,,,,
0.5268101692199707,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.00274212216027081,,,,
0.5247524976730347,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0033034184016287327,,,,
0.5242193937301636,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0023325434885919094,,,,
0.5315632820129395,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002297941129654646,,,,
0.5375239849090576,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,111,,,,,
,,,,,15,111,0.002016811165958643,,,,
0.556100070476532,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0017748678801581264,,,,
0.5407975912094116,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,125,,,,,
,,,,,17,125,0.0017714194254949689,,,,
0.533615231513977,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0014777716714888811,,,,
0.5523576140403748,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0015544864581897855,,,,
0.5393285751342773,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0014190205838531256,,,,
0.5366517305374146,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,153,,,,,
,,,,,21,153,0.001624385011382401,,,,
0.544223427772522,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,160,,,,,
,,,,,22,160,0.001145010581240058,,,,
0.5528340935707092,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0010947667760774493,,,,
0.5526514649391174,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0011203342583030462,,,,
0.5622975826263428,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,181,,,,,
,,,,,25,181,0.0009678120259195566,,,,
0.5523828268051147,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0009775899816304445,,,,
0.5798501372337341,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.0009743982809595764,,,,
0.567416787147522,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0010232151253148913,,,,
0.5607435703277588,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,209,,,,,
,,,,,29,209,0.000877786660566926,,,,
0.563004195690155,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0007449122495017946,,,,
0.5601801872253418,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0007888253894634545,,,,
0.5733808875083923,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0007977652712725103,,,,
0.5784924626350403,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.0007574142655357718,,,,
0.5669003129005432,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,244,,,,,
,,,,,34,244,0.0007123913965187967,,,,
0.5729020833969116,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,251,,,,,
,,,,,35,251,0.0008068319875746965,,,,
0.5775187015533447,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.0008713568095117807,,,,
0.5977133512496948,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.0008457482326775789,,,,
0.5971152186393738,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,38,272,,,,,
