val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.542448878288269,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.7407100200653076,,,,
0.5208863615989685,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,1,13,,,,,
,,,,,1,13,0.4324115216732025,,,,
0.5107483267784119,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.40428128838539124,,,,
0.5034887790679932,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.39825814962387085,,,,
0.4944103956222534,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.35306066274642944,,,,
0.48363134264945984,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.3400132954120636,,,,
0.46544188261032104,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.30860430002212524,,,,
0.6263275146484375,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.29063910245895386,,,,
0.48619550466537476,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.29463836550712585,,,,
0.522359311580658,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.29222315549850464,,,,
0.5853782296180725,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.2650459408760071,,,,
0.6194806694984436,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.24824398756027222,,,,
0.650012731552124,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.23480385541915894,,,,
0.7040503025054932,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.23100559413433075,,,,
0.7126622796058655,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.19549018144607544,,,,
0.8644812107086182,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.1714935153722763,,,,
0.8631956577301025,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,16,118,,,,,
,,,,,16,118,0.14583539962768555,,,,
0.9939793348312378,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.1309334635734558,,,,
0.9969240427017212,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.1488024890422821,,,,
1.1304062604904175,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.11105924099683762,,,,
1.0022379159927368,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10917825996875763,,,,
1.2253361940383911,0.6105263233184814,0.6114106178283691,0.5531914830207825,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.07916096597909927,,,,
1.1497633457183838,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.09662643074989319,,,,
1.427180290222168,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.05336634814739227,,,,
1.4745348691940308,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.050743624567985535,,,,
1.609663486480713,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.030992932617664337,,,,
1.8075708150863647,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.025996392592787743,,,,
1.62493097782135,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.03482978045940399,,,,
1.7302314043045044,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.041222862899303436,,,,
1.6010537147521973,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.040661539882421494,,,,
,,,,,30,210,,0.7754237055778503,0.7798659801483154,0.7142857313156128,0.817307710647583
,,,,,30,210,,0.7711864113807678,0.7679196000099182,0.7403846383094788,0.7403846383094788
,,,,,30,210,,0.8093220591545105,0.807109534740448,0.7809523940086365,0.7884615659713745
