val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5995169878005981,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.556046187877655,,,,
0.5277987718582153,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.3733435869216919,,,,
0.5602467656135559,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.32336175441741943,,,,
0.526908278465271,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.2943875193595886,,,,
0.5286171436309814,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,4,134,,,,,
,,,,,4,134,0.28964903950691223,,,,
,,,,,5,135,,0.7669491767883301,0.7814685106277466,0.6762589812278748,0.9038461446762085
,,,,,5,135,,0.7669491767883301,0.7814685106277466,0.6762589812278748,0.9038461446762085
,,,,,5,135,,0.8347457647323608,0.8216783404350281,0.891566276550293,0.7115384340286255
