val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6014527678489685,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,26,,,,,
,,,,,0,26,0.6660348176956177,,,,
0.5784208178520203,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.6441264152526855,,,,
0.5466833114624023,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.5926288366317749,,,,
0.8235976099967957,0.5684210658073425,0.5687332153320312,0.5106382966041565,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.5735894441604614,,,,
0.7499310970306396,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.5246272087097168,,,,
0.5150197148323059,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,5,161,,,,,
,,,,,5,161,0.5076647400856018,,,,
0.5244016647338867,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.48839354515075684,,,,
0.46045947074890137,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.42702892422676086,,,,
0.7374703884124756,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,8,242,,,,,
,,,,,8,242,0.4092369079589844,,,,
0.5694288611412048,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.4461468458175659,,,,
0.8189920783042908,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.34846922755241394,,,,
0.6503521203994751,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.34913480281829834,,,,
0.510759174823761,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,350,,,,,
,,,,,12,350,0.30203813314437866,,,,
0.47471073269844055,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.3201843500137329,,,,
