val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5887479782104492,0.6142857074737549,0.5541666746139526,0.800000011920929,0.13333334028720856,0,4,,,,,
,,,,,0,4,0.6143742799758911,,,,
0.6071535348892212,0.6428571343421936,0.5875000357627869,0.8571428656578064,0.20000000298023224,1,9,,,,,
,,,,,1,9,0.44657981395721436,,,,
0.5169679522514343,0.6857143044471741,0.6416666507720947,0.8333333134651184,0.3333333432674408,2,14,,,,,
,,,,,2,14,0.33391523361206055,,,,
0.49467119574546814,0.7428571581840515,0.7041667103767395,0.9285714030265808,0.4333333373069763,3,19,,,,,
,,,,,3,19,0.25427162647247314,,,,
0.5651760697364807,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,4,24,,,,,
,,,,,4,24,0.1839292049407959,,,,
0.8441410660743713,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,5,29,,,,,
,,,,,5,29,0.13710670173168182,,,,
0.7085611820220947,0.7571428418159485,0.7249999642372131,0.8823529481887817,0.5,6,34,,,,,
,,,,,6,34,0.17039482295513153,,,,
0.9684511423110962,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,7,39,,,,,
,,,,,7,39,0.10177595913410187,,,,
0.5425834655761719,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,8,44,,,,,
,,,,,8,44,0.0968938022851944,,,,
0.8126508593559265,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,9,49,,,,,
,,,,,9,49,0.05549706518650055,,,,
0.7161135673522949,0.7285714149475098,0.7333333492279053,0.6571428775787354,0.7666666507720947,10,54,,,,,
,,,,,10,54,0.051955725997686386,,,,
0.7402939796447754,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,11,59,,,,,
,,,,,11,59,0.07058098912239075,,,,
0.5734878778457642,0.800000011920929,0.8083333373069763,0.7222222089767456,0.8666666746139526,12,64,,,,,
,,,,,12,64,0.11363853514194489,,,,
0.6820746660232544,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,13,69,,,,,
,,,,,13,69,0.060568321496248245,,,,
1.006127953529358,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,14,74,,,,,
,,,,,14,74,0.06271205097436905,,,,
0.6579009294509888,0.7857142686843872,0.7874999046325684,0.7272727489471436,0.800000011920929,15,79,,,,,
,,,,,15,79,0.07663175463676453,,,,
