val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.650638997554779,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.7206881046295166,,,,
0.5493526458740234,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,1,27,,,,,
,,,,,1,27,0.6039969325065613,,,,
0.5107757449150085,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.5365629196166992,,,,
0.5004421472549438,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.5130946636199951,,,,
0.481842577457428,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.4953503906726837,,,,
0.46796783804893494,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.4802069664001465,,,,
0.4453098773956299,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,6,97,,,,,
,,,,,6,97,0.4515194594860077,,,,
0.42715203762054443,0.7789473533630371,0.75,1.0,0.5,7,111,,,,,
,,,,,7,111,0.42934858798980713,,,,
0.41431117057800293,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.4251166880130768,,,,
0.3946481943130493,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.39841556549072266,,,,
0.37332549691200256,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.3669869005680084,,,,
0.43182745575904846,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.3412000238895416,,,,
0.3785349130630493,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.31570956110954285,,,,
0.37537649273872375,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.27958419919013977,,,,
0.4017702341079712,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.2722614109516144,,,,
0.3635197579860687,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.24498417973518372,,,,
0.3438045382499695,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.25066378712654114,,,,
0.3955357074737549,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.22568441927433014,,,,
0.3455773890018463,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.19685593247413635,,,,
0.4189658463001251,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.1910238116979599,,,,
0.4524073004722595,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.1644894927740097,,,,
0.3793658912181854,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.17580844461917877,,,,
0.4559132754802704,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.17414063215255737,,,,
0.39580532908439636,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.1504332721233368,,,,
0.46290290355682373,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.1480005532503128,,,,
0.42804622650146484,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.143125981092453,,,,
0.36156612634658813,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.13555657863616943,,,,
0.3995715379714966,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.10147567838430405,,,,
0.39381393790245056,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.10422906279563904,,,,
0.4099254310131073,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.12707790732383728,,,,
0.3964076042175293,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.09582499414682388,,,,
0.43813008069992065,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.08852190524339676,,,,
0.43879950046539307,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,32,461,,,,,
,,,,,32,461,0.09645140916109085,,,,
0.4651392996311188,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.09374869614839554,,,,
0.4698410928249359,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.0948471799492836,,,,
0.4393729865550995,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,503,,,,,
,,,,,35,503,0.0827413946390152,,,,
0.4722006022930145,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.08561814576387405,,,,
0.4543590247631073,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.07711328566074371,,,,
0.4421710669994354,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,38,545,,,,,
,,,,,38,545,0.09950927644968033,,,,
0.42793455719947815,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,559,,,,,
,,,,,39,559,0.08454565703868866,,,,
0.5143059492111206,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.07483158260583878,,,,
0.4456730782985687,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.07826050370931625,,,,
,,,,,42,588,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
,,,,,42,588,,0.7754237055778503,0.765576183795929,0.7888888716697693,0.6761904954910278
,,,,,42,588,,0.7881355881690979,0.7798619270324707,0.795698881149292,0.7047619223594666
