val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6101025342941284,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5841551423072815,,,,
0.5779691338539124,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.30148860812187195,,,,
0.5259242057800293,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,2,20,,,,,
,,,,,2,20,0.13160690665245056,,,,
0.5056481957435608,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.03987565264105797,,,,
0.4852820038795471,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.015764569863677025,,,,
0.45172590017318726,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,5,41,,,,,
,,,,,5,41,0.008568169549107552,,,,
0.3822106719017029,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.005759485997259617,,,,
0.35256171226501465,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.0046610236167907715,,,,
0.3474870026111603,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.0034541538916528225,,,,
0.34791308641433716,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.0027458625845611095,,,,
0.35127949714660645,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.002580714877694845,,,,
0.3533293604850769,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0028466179501265287,,,,
0.35508912801742554,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.002552567282691598,,,,
0.35694628953933716,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.00226647243835032,,,,
0.358171671628952,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0018731617601588368,,,,
0.35966962575912476,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.0019836807623505592,,,,
0.35957953333854675,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.001721457578241825,,,,
0.3581858277320862,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.0015144458739086986,,,,
