val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155112385749817,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.638847291469574,,,,
0.6159467697143555,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.511862576007843,,,,
0.5713484287261963,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.37793123722076416,,,,
0.4879051744937897,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3205854594707489,,,,
0.4469311237335205,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.23441080749034882,,,,
,,,,,5,135,,0.7679324746131897,0.7721861600875854,0.7083333134651184,0.8095238208770752
,,,,,5,135,,0.7679324746131897,0.7721861600875854,0.7083333134651184,0.8095238208770752
,,,,,5,135,,0.7679324746131897,0.7721861600875854,0.7083333134651184,0.8095238208770752
