val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9814879298210144,0.5789473652839661,0.6004042625427246,0.515625,0.7857142686843872,0,6,,,,,
,,,,,0,6,0.9896609783172607,,,,
0.9805218577384949,0.557894766330719,0.5815364122390747,0.5,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.9886752367019653,,,,
0.9795495867729187,0.5368421077728271,0.5651392936706543,0.48571428656578064,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.9877079725265503,,,,
0.9785798192024231,0.5368421077728271,0.5676100254058838,0.4861110746860504,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.9867300987243652,,,,
0.9776108860969543,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.9857487082481384,,,,
0.9766387343406677,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.984783411026001,,,,
0.9756753444671631,0.5157894492149353,0.5512129664421082,0.4736842215061188,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.9837976694107056,,,,
0.9747040867805481,0.49473685026168823,0.5323450565338135,0.4615384638309479,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.9828389286994934,,,,
0.9737442135810852,0.4736842215061188,0.513477087020874,0.44999998807907104,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.9818386435508728,,,,
0.9727652072906494,0.4736842215061188,0.513477087020874,0.44999998807907104,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.9808929562568665,,,,
0.9717938303947449,0.4736842215061188,0.513477087020874,0.44999998807907104,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.9799073934555054,,,,
0.9708204865455627,0.4842105209827423,0.5253818035125732,0.45679011940956116,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.9789348244667053,,,,
0.9698602557182312,0.4842105209827423,0.5253818035125732,0.45679011940956116,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.9779516458511353,,,,
0.9688965082168579,0.4842105209827423,0.5253818035125732,0.45679011940956116,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.9769858121871948,,,,
0.9679319858551025,0.49473685026168823,0.537286639213562,0.46341463923454285,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.9760115146636963,,,,
0.966963529586792,0.5052631497383118,0.5491913557052612,0.46987950801849365,0.9285714626312256,15,111,,,,,
,,,,,15,111,0.9750388264656067,,,,
0.9659886956214905,0.5052631497383118,0.5491913557052612,0.46987950801849365,0.9285714626312256,16,118,,,,,
,,,,,16,118,0.9740713834762573,,,,
0.9650213718414307,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,17,125,,,,,
,,,,,17,125,0.973092257976532,,,,
0.9640666246414185,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,18,132,,,,,
,,,,,18,132,0.9720939993858337,,,,
0.9630854725837708,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,19,139,,,,,
,,,,,19,139,0.971153199672699,,,,
0.9621225595474243,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,20,146,,,,,
,,,,,20,146,0.9701541066169739,,,,
0.961148202419281,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,21,153,,,,,
,,,,,21,153,0.9691951870918274,,,,
0.960178792476654,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,22,160,,,,,
,,,,,22,160,0.9682161808013916,,,,
0.9592078924179077,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,23,167,,,,,
,,,,,23,167,0.9672437906265259,,,,
0.9582409262657166,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,24,174,,,,,
,,,,,24,174,0.9662682414054871,,,,
0.9572756886482239,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,25,181,,,,,
,,,,,25,181,0.9652979969978333,,,,
,,,,,26,182,,0.4406779706478119,0.4678298830986023,0.4237288236618042,0.7142857313156128
,,,,,26,182,,0.45338982343673706,0.5019629001617432,0.44594594836235046,0.9428571462631226
,,,,,26,182,,0.45338982343673706,0.5019629001617432,0.44594594836235046,0.9428571462631226
