val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4860670268535614,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5938615798950195,,,,
0.44852763414382935,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.48420849442481995,,,,
0.42596709728240967,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4377576410770416,,,,
0.5083666443824768,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4149717092514038,,,,
0.43535998463630676,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.4039343595504761,,,,
0.4936653673648834,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.36231696605682373,,,,
0.7426958680152893,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.3500300943851471,,,,
0.45432400703430176,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.32662537693977356,,,,
0.5146299004554749,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.30714914202690125,,,,
0.49381282925605774,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.2582363784313202,,,,
0.5225074887275696,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.23104171454906464,,,,
0.6114667057991028,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.23097556829452515,,,,
0.6530160307884216,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.19113551080226898,,,,
0.6061689257621765,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.1946333348751068,,,,
0.6618524789810181,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.20823580026626587,,,,
0.7082378268241882,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.1768220067024231,,,,
0.6895501613616943,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.18915313482284546,,,,
0.6619561314582825,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.14666548371315002,,,,
0.7817913889884949,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.16427183151245117,,,,
0.780860424041748,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.12525875866413116,,,,
0.6400017738342285,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.13911831378936768,,,,
0.6701706051826477,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.12833671271800995,,,,
0.624360203742981,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.09613959491252899,,,,
0.7946584820747375,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.07231467962265015,,,,
0.7431961297988892,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.09079835563898087,,,,
0.6839863061904907,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.08571134507656097,,,,
0.7039720416069031,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.11873529851436615,,,,
0.7122579216957092,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.08276159316301346,,,,
0.5870794653892517,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,782,,,,,
,,,,,28,782,0.11886092275381088,,,,
0.6005201935768127,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.07439284771680832,,,,
0.6531363725662231,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.10277660936117172,,,,
0.8184130787849426,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.09304674714803696,,,,
0.7068447470664978,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,890,,,,,
,,,,,32,890,0.0759749710559845,,,,
