val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6305726766586304,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6829859018325806,,,,
0.632426381111145,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,1,53,,,,,
,,,,,1,53,0.6251263618469238,,,,
0.772760272026062,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.6037584543228149,,,,
0.9888635873794556,0.5473684072494507,0.53998202085495,0.4878048896789551,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.5975169539451599,,,,
0.7874743938446045,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,4,134,,,,,
,,,,,4,134,0.5588175058364868,,,,
,,,,,5,135,,0.5864979028701782,0.5742424726486206,0.5384615659713745,0.46666666865348816
,,,,,5,135,,0.5611814260482788,0.5057359337806702,0.6666666865348816,0.01904761977493763
,,,,,5,135,,0.6329113841056824,0.6217532753944397,0.5978260636329651,0.523809552192688
