val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
109.69956970214844,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,136.43743896484375,,,,
106.07843017578125,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,131.8549346923828,,,,
102.39362335205078,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,127.48851013183594,,,,
98.754638671875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,122.82721710205078,,,,
95.06864929199219,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,118.36197662353516,,,,
91.35004425048828,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,113.93146514892578,,,,
87.67426300048828,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,109.37281036376953,,,,
83.98938751220703,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,104.87016296386719,,,,
80.26164245605469,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,100.4130859375,,,,
76.57075500488281,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,95.84088897705078,,,,
72.869140625,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,91.3440170288086,,,,
69.10558319091797,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,86.9913101196289,,,,
65.48213958740234,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,82.2461929321289,,,,
61.831695556640625,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,77.79103088378906,,,,
58.09125900268555,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,73.44965362548828,,,,
54.3733024597168,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,68.89324188232422,,,,
50.68582534790039,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,64.34162139892578,,,,
47.02958297729492,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,59.77642059326172,,,,
43.31351852416992,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,55.36871337890625,,,,
39.598838806152344,0.5473684072494507,0.49056604504585266,0.0,0.0,19,139,,,,,
,,,,,19,139,50.88380813598633,,,,
35.95941162109375,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,20,146,,,,,
,,,,,20,146,46.24842071533203,,,,
32.16069030761719,0.4736842215061188,0.4269990921020508,0.10000000149011612,0.02380952425301075,21,153,,,,,
,,,,,21,153,42.06941223144531,,,,
28.5006046295166,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,22,160,,,,,
,,,,,22,160,37.41324996948242,,,,
24.87851905822754,0.4421052634716034,0.4036387801170349,0.1764705926179886,0.0714285746216774,23,167,,,,,
,,,,,23,167,32.88296127319336,,,,
21.236793518066406,0.410526305437088,0.37780773639678955,0.1818181872367859,0.095238097012043,24,174,,,,,
,,,,,24,174,28.499052047729492,,,,
17.64432716369629,0.35789474844932556,0.335579514503479,0.19354838132858276,0.1428571492433548,25,181,,,,,
,,,,,25,181,24.049463272094727,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.3206751048564911,0.2976190447807312,0.1315789520740509,0.095238097012043
,,,,,26,182,,0.3206751048564911,0.2976190447807312,0.1315789520740509,0.095238097012043
