val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196699142456055,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6361298561096191,,,,
0.6197789907455444,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6367989778518677,,,,
0.6224441528320312,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,80,,,,,
,,,,,2,80,0.64081871509552,,,,
0.65080726146698,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,3,107,,,,,
,,,,,3,107,0.6352679133415222,,,,
0.998225748538971,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.6366327404975891,,,,
,,,,,5,135,,0.43644067645072937,0.47989511489868164,0.4292683005332947,0.8461538553237915
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.4194915294647217,0.4586247205734253,0.41624364256858826,0.7884615659713745
