val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6563237309455872,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6812834739685059,,,,
0.6562677621841431,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6807664036750793,,,,
0.6533746123313904,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6707673668861389,,,,
0.6492608785629272,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6602832078933716,,,,
0.6454177498817444,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6651821732521057,,,,
0.6415669918060303,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6487150192260742,,,,
0.638110876083374,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6482374668121338,,,,
0.6346070170402527,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6383048892021179,,,,
0.6310434937477112,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,8,62,,,,,
,,,,,8,62,0.6339097619056702,,,,
0.6282739043235779,0.5789473652839661,0.6127582788467407,0.5135135054588318,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.6343449950218201,,,,
0.625868558883667,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.631980836391449,,,,
0.6231179237365723,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,11,83,,,,,
,,,,,11,83,0.6341488361358643,,,,
0.6214926838874817,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,12,90,,,,,
,,,,,12,90,0.6255236268043518,,,,
0.6187115907669067,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,13,97,,,,,
,,,,,13,97,0.621309757232666,,,,
0.6132623553276062,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,14,104,,,,,
,,,,,14,104,0.6197945475578308,,,,
0.6142167448997498,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,15,111,,,,,
,,,,,15,111,0.6125525832176208,,,,
0.6160804033279419,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,16,118,,,,,
,,,,,16,118,0.6140143275260925,,,,
0.6141914129257202,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,17,125,,,,,
,,,,,17,125,0.6116591691970825,,,,
0.6085959672927856,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,18,132,,,,,
,,,,,18,132,0.6077016592025757,,,,
0.6107521653175354,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,19,139,,,,,
,,,,,19,139,0.6111989617347717,,,,
0.6111240983009338,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,20,146,,,,,
,,,,,20,146,0.6088354587554932,,,,
