val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6101869940757751,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,0,3,,,,,
,,,,,0,3,0.4655873477458954,,,,
0.5473695993423462,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,1,7,,,,,
,,,,,1,7,0.13397060334682465,,,,
0.4607294499874115,0.8399999737739563,0.8461538553237915,0.75,1.0,2,11,,,,,
,,,,,2,11,0.058836013078689575,,,,
0.38247567415237427,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,3,15,,,,,
,,,,,3,15,0.02956291288137436,,,,
0.32377392053604126,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.02416425570845604,,,,
0.29861000180244446,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.009806795977056026,,,,
0.29771557450294495,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,6,27,,,,,
,,,,,6,27,0.010924690403044224,,,,
0.27883854508399963,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,7,31,,,,,
,,,,,7,31,0.007572496309876442,,,,
0.2967371344566345,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.005187565460801125,,,,
0.2792734205722809,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.0045395796187222,,,,
0.23282556235790253,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.00318424915894866,,,,
0.21077090501785278,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.003286689054220915,,,,
0.1977207511663437,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.002576118567958474,,,,
0.1691274642944336,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,13,55,,,,,
,,,,,13,55,0.0018753744661808014,,,,
0.14408937096595764,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,14,59,,,,,
,,,,,14,59,0.002808022778481245,,,,
0.12529852986335754,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,15,63,,,,,
,,,,,15,63,0.0027680108323693275,,,,
0.11910636723041534,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,16,67,,,,,
,,,,,16,67,0.002552255755290389,,,,
0.11019483208656311,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,17,71,,,,,
,,,,,17,71,0.0026129100006073713,,,,
0.1069694459438324,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,75,,,,,
,,,,,18,75,0.002655911026522517,,,,
0.10747881978750229,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,79,,,,,
,,,,,19,79,0.0018731638556346297,,,,
0.10871359705924988,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,83,,,,,
,,,,,20,83,0.0016553170280531049,,,,
0.11161327362060547,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,87,,,,,
,,,,,21,87,0.0011512914206832647,,,,
0.11126846075057983,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,22,91,,,,,
,,,,,22,91,0.0019908533431589603,,,,
0.11482670158147812,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,23,95,,,,,
,,,,,23,95,0.00101792486384511,,,,
0.11462409049272537,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,99,,,,,
,,,,,24,99,0.0012806105660274625,,,,
0.12310834974050522,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,103,,,,,
,,,,,25,103,0.0011255809804424644,,,,
0.12293273955583572,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,107,,,,,
,,,,,26,107,0.001561516895890236,,,,
0.12255718559026718,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,27,111,,,,,
,,,,,27,111,0.0007994025363586843,,,,
0.12381014227867126,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,28,115,,,,,
,,,,,28,115,0.001000518212094903,,,,
0.12539871037006378,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,29,119,,,,,
,,,,,29,119,0.0008118498953990638,,,,
0.12365086376667023,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,30,123,,,,,
,,,,,30,123,0.000914095260668546,,,,
0.12127865105867386,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,31,127,,,,,
,,,,,31,127,0.0009137067245319486,,,,
0.12267078459262848,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,32,131,,,,,
,,,,,32,131,0.0007091121515259147,,,,
0.12657950818538666,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,33,135,,,,,
,,,,,33,135,0.0011671315878629684,,,,
0.12272924184799194,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,34,139,,,,,
,,,,,34,139,0.0007386722136288881,,,,
0.12140050530433655,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,35,143,,,,,
,,,,,35,143,0.0009329856256954372,,,,
0.12570124864578247,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,36,147,,,,,
,,,,,36,147,0.0008962024003267288,,,,
0.1182614117860794,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,37,151,,,,,
,,,,,37,151,0.0008520644041709602,,,,
0.1201554462313652,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,38,155,,,,,
,,,,,38,155,0.0008530932245776057,,,,
0.12383539974689484,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,39,159,,,,,
,,,,,39,159,0.0011477830121293664,,,,
0.12735392153263092,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,40,163,,,,,
,,,,,40,163,0.0007465343805961311,,,,
,,,,,41,164,,0.9682539701461792,0.9666666984558105,1.0,0.9333333373069763
,,,,,41,164,,0.9523809552192688,0.949999988079071,1.0,0.8999999761581421
,,,,,41,164,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
