val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6262930631637573,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6662613749504089,,,,
0.6293749809265137,0.410526305437088,0.43463611602783203,0.3970588147640228,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.6267065405845642,,,,
0.6262036561965942,0.5052631497383118,0.5022462010383606,0.4444444477558136,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.6037233471870422,,,,
0.6170601844787598,0.5473684072494507,0.5325696468353271,0.48571428656578064,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.5885191559791565,,,,
0.6189736723899841,0.5368421077728271,0.5256064534187317,0.4736842215061188,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.5680996775627136,,,,
0.6138828992843628,0.5894736647605896,0.5826594829559326,0.5365853905677795,0.523809552192688,5,41,,,,,
,,,,,5,41,0.5466251969337463,,,,
0.580829381942749,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.5190339684486389,,,,
0.5803045630455017,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,7,55,,,,,
,,,,,7,55,0.4958575665950775,,,,
0.5249101519584656,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.456958144903183,,,,
0.6797232627868652,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4401698708534241,,,,
0.8393840789794922,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,10,76,,,,,
,,,,,10,76,0.36746373772621155,,,,
0.845239520072937,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.33681949973106384,,,,
0.9328478574752808,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.35578641295433044,,,,
0.9477120041847229,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,13,97,,,,,
,,,,,13,97,0.30235612392425537,,,,
0.6153748035430908,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.3231823146343231,,,,
0.7613238096237183,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.3177955448627472,,,,
0.7780779600143433,0.5684210658073425,0.5712039470672607,0.5102040767669678,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.3057529330253601,,,,
0.787970781326294,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.2728022336959839,,,,
0.8061147332191467,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.27600985765457153,,,,
0.590150773525238,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,19,139,,,,,
,,,,,19,139,0.21882672607898712,,,,
0.583774209022522,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.22602897882461548,,,,
0.6337049007415771,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.2429361194372177,,,,
0.7546544671058655,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.22098945081233978,,,,
0.8680838942527771,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.17171232402324677,,,,
0.814142107963562,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.14190930128097534,,,,
0.7936251759529114,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.12942630052566528,,,,
0.7666492462158203,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.10429978370666504,,,,
0.8652204275131226,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.12719203531742096,,,,
0.7620994448661804,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,28,202,,,,,
,,,,,28,202,0.130963996052742,,,,
0.8961315155029297,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,29,209,,,,,
,,,,,29,209,0.09287133812904358,,,,
0.8847861289978027,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,30,216,,,,,
,,,,,30,216,0.08234453946352005,,,,
1.093719482421875,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.06036056578159332,,,,
