val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5724384188652039,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5113884210586548,,,,
0.47494184970855713,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.23662222921848297,,,,
0.37609466910362244,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.12509670853614807,,,,
0.38314273953437805,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,55,,,,,
,,,,,3,55,0.05552554130554199,,,,
0.48480111360549927,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,69,,,,,
,,,,,4,69,0.03330071270465851,,,,
0.4479427635669708,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.021284880116581917,,,,
0.36939162015914917,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.013670284301042557,,,,
0.36300569772720337,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.01772255077958107,,,,
0.39093899726867676,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.012116202153265476,,,,
0.4029258191585541,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.009209485724568367,,,,
0.3833521902561188,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.005467402283102274,,,,
0.4270136058330536,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.0061160302720963955,,,,
0.3949939012527466,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.0040486641228199005,,,,
0.42513129115104675,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.0038685547187924385,,,,
0.4420750141143799,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.0038175503723323345,,,,
0.47850045561790466,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,223,,,,,
,,,,,15,223,0.00833552423864603,,,,
0.9962379336357117,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.06690971553325653,,,,
0.5431023836135864,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.1573982685804367,,,,
0.6229113936424255,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.09252810478210449,,,,
0.6173075437545776,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.044380150735378265,,,,
0.5482491254806519,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.05385982245206833,,,,
0.5029205679893494,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.031407978385686874,,,,
0.5898768901824951,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,321,,,,,
,,,,,22,321,0.04406912252306938,,,,
0.5827778577804565,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.0319734625518322,,,,
0.6443376541137695,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.008996612392365932,,,,
0.664986789226532,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,363,,,,,
,,,,,25,363,0.004500465467572212,,,,
0.636128842830658,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.0032315156422555447,,,,
0.6413684487342834,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,391,,,,,
,,,,,27,391,0.0029823544900864363,,,,
0.6353789567947388,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.002490161918103695,,,,
0.6242745518684387,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,419,,,,,
,,,,,29,419,0.0023201690055429935,,,,
0.6716219782829285,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,30,433,,,,,
,,,,,30,433,0.005063660442829132,,,,
0.8119525909423828,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.03574089705944061,,,,
,,,,,32,448,,0.7754237055778503,0.7706876397132874,0.7524752616882324,0.7307692170143127
,,,,,32,448,,0.75,0.745920717716217,0.7184466123580933,0.7115384340286255
,,,,,32,448,,0.7457627058029175,0.7339743971824646,0.75,0.6346153616905212
