val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5005393624305725,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.7694518566131592,,,,
0.4530006945133209,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.5055729150772095,,,,
0.45153504610061646,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.44140008091926575,,,,
0.4098163843154907,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.42200297117233276,,,,
0.4248599112033844,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.39222002029418945,,,,
0.4081721305847168,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3620549142360687,,,,
0.46230632066726685,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.376304566860199,,,,
0.3907032310962677,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.362845242023468,,,,
0.5250255465507507,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.3348288834095001,,,,
0.443962424993515,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.33376672863960266,,,,
0.4626089930534363,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.3175499737262726,,,,
0.42383110523223877,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.2862361669540405,,,,
0.5268925428390503,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,90,,,,,
,,,,,12,90,0.28289833664894104,,,,
0.4712302088737488,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.2503497898578644,,,,
0.42829591035842896,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.22028541564941406,,,,
0.5748915076255798,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.2070564329624176,,,,
0.527564525604248,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,118,,,,,
,,,,,16,118,0.22050851583480835,,,,
0.5529115796089172,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.21278169751167297,,,,
0.6951694488525391,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.19543910026550293,,,,
0.6414875388145447,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,139,,,,,
,,,,,19,139,0.14628590643405914,,,,
