val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4404713213443756,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.4320807456970215,,,,
0.32539042830467224,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.19767655432224274,,,,
0.3853657841682434,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.09585810452699661,,,,
0.33837634325027466,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.050779156386852264,,,,
0.43274223804473877,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.0406363345682621,,,,
0.49551284313201904,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.04043354094028473,,,,
0.390603244304657,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.04261263459920883,,,,
0.436309278011322,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.05369697883725166,,,,
0.44226065278053284,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,242,,,,,
,,,,,8,242,0.057633060961961746,,,,
0.4096466600894928,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.044626493006944656,,,,
0.3869292140007019,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.023011453449726105,,,,
0.4606636166572571,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.04676134139299393,,,,
0.4694954454898834,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.07319899648427963,,,,
0.449997216463089,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,377,,,,,
,,,,,13,377,0.04543016850948334,,,,
0.4613548815250397,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.029972918331623077,,,,
0.4419842064380646,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.010036099702119827,,,,
0.4550219774246216,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.005492758471518755,,,,
0.43188947439193726,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,17,485,,,,,
