val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9123966693878174,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.9462974071502686,,,,
0.8715620636940002,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,1,53,,,,,
,,,,,1,53,0.9074385166168213,,,,
0.831936776638031,0.5789473652839661,0.5979335308074951,0.5161290168762207,0.761904776096344,2,80,,,,,
,,,,,2,80,0.8703364729881287,,,,
0.7952524423599243,0.5684210658073425,0.5909703373908997,0.5076923370361328,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.8353179693222046,,,,
0.7644996047019958,0.5263158082962036,0.5532344579696655,0.47826087474823,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.8022593259811401,,,,
0.7339564561843872,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.7742950320243835,,,,
0.7099424004554749,0.4736842215061188,0.513477087020874,0.44999998807907104,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.749008059501648,,,,
0.6894322633743286,0.46315789222717285,0.5065139532089233,0.44578316807746887,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.7283406853675842,,,,
0.6720970869064331,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.7105243802070618,,,,
0.6567338705062866,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,9,269,,,,,
,,,,,9,269,0.6949524879455566,,,,
0.6454336047172546,0.43157893419265747,0.48315364122390747,0.4333333373069763,0.9285714626312256,10,296,,,,,
,,,,,10,296,0.680752158164978,,,,
0.635013222694397,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,11,323,,,,,
,,,,,11,323,0.6680448055267334,,,,
0.626402735710144,0.43157893419265747,0.48562440276145935,0.43478262424468994,0.9523809552192688,12,350,,,,,
,,,,,12,350,0.6563121676445007,,,,
0.6199793219566345,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,13,377,,,,,
,,,,,13,377,0.6452917456626892,,,,
0.6127981543540955,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,14,404,,,,,
,,,,,14,404,0.6364412903785706,,,,
0.6069087982177734,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.6287747621536255,,,,
0.6017205119132996,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.6222841739654541,,,,
0.5971288681030273,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.6164723038673401,,,,
0.5920951962471008,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6106044054031372,,,,
0.5876972079277039,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.604983925819397,,,,
0.5832657217979431,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.6005458235740662,,,,
0.5797705054283142,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5960174202919006,,,,
0.5773937106132507,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5924839377403259,,,,
0.5754575133323669,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5896984338760376,,,,
0.5732125639915466,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5869851112365723,,,,
0.5712307095527649,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.58469158411026,,,,
,,,,,26,702,,0.6016949415206909,0.6143648028373718,0.5357142686843872,0.7211538553237915
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
