val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4891684949398041,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5329758524894714,,,,
0.4545852541923523,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.46975386142730713,,,,
0.440458208322525,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4503108859062195,,,,
0.43200594186782837,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.43441054224967957,,,,
0.4318813383579254,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.42683491110801697,,,,
0.4243128001689911,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.42166581749916077,,,,
0.42049774527549744,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.412066251039505,,,,
0.4137861430644989,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.40441715717315674,,,,
0.4074699282646179,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.3982991874217987,,,,
0.4048692286014557,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.39076781272888184,,,,
0.3937378227710724,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.38444259762763977,,,,
0.3892633616924286,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.3770497739315033,,,,
0.3833220899105072,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.3724521994590759,,,,
0.38437557220458984,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.3641674518585205,,,,
0.3939342200756073,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.35827919840812683,,,,
0.37143266201019287,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.35124802589416504,,,,
0.37895992398262024,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.342661589384079,,,,
0.3680604100227356,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.339724063873291,,,,
0.3613303005695343,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.33302679657936096,,,,
0.3540586233139038,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.32391825318336487,,,,
0.35936659574508667,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.322950154542923,,,,
0.3610137403011322,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.3115561306476593,,,,
0.3620220124721527,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.3056342303752899,,,,
0.3812931776046753,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.3055838644504547,,,,
0.35336214303970337,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.3123621344566345,,,,
0.3595231771469116,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.29408323764801025,,,,
0.3609209656715393,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.28774046897888184,,,,
0.3684108257293701,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.2767060697078705,,,,
0.36925965547561646,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.27356836199760437,,,,
0.37057584524154663,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.2709203362464905,,,,
0.35814109444618225,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,836,,,,,
,,,,,30,836,0.2588588297367096,,,,
0.3659815788269043,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.25475287437438965,,,,
0.36246442794799805,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,890,,,,,
,,,,,32,890,0.24452057480812073,,,,
0.3790222704410553,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.2344026267528534,,,,
0.3699435889720917,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,944,,,,,
,,,,,34,944,0.22870250046253204,,,,
0.3685328960418701,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,35,971,,,,,
,,,,,35,971,0.2236839234828949,,,,
0.3893580436706543,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.2192085236310959,,,,
0.4062328636646271,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.20340441167354584,,,,
0.38667166233062744,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.1989496946334839,,,,
0.4015892744064331,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.18703141808509827,,,,
0.41335004568099976,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.18415281176567078,,,,
0.41448739171028137,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.1742982417345047,,,,
0.4322608411312103,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.15977589786052704,,,,
0.43779122829437256,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.15031027793884277,,,,
0.450381338596344,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.14589303731918335,,,,
0.4627658724784851,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,45,1241,,,,,
,,,,,45,1241,0.12888628244400024,,,,
0.5097646713256836,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.11729995161294937,,,,
0.4843778610229492,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,47,1295,,,,,
,,,,,47,1295,0.11968205869197845,,,,
0.5079548954963684,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.10769981145858765,,,,
0.5189067125320435,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,49,1349,,,,,
,,,,,49,1349,0.10556294023990631,,,,
0.5339586734771729,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,50,1376,,,,,
,,,,,50,1376,0.0850871130824089,,,,
0.5669575333595276,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,51,1403,,,,,
