val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.32769614458084106,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,0,3,,,,,
,,,,,0,3,0.36285051703453064,,,,
0.10475467890501022,1.0,1.0,1.0,1.0,1,7,,,,,
,,,,,1,7,0.07507649809122086,,,,
0.14794473350048065,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,2,11,,,,,
,,,,,2,11,0.03195584565401077,,,,
0.11676134169101715,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,3,15,,,,,
,,,,,3,15,0.019895169883966446,,,,
0.027005400508642197,1.0,1.0,1.0,1.0,4,19,,,,,
,,,,,4,19,0.034879472106695175,,,,
0.0006038071005605161,1.0,1.0,1.0,1.0,5,23,,,,,
,,,,,5,23,0.07135075330734253,,,,
0.5710390210151672,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,6,27,,,,,
,,,,,6,27,0.016181522980332375,,,,
0.5360469818115234,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,7,31,,,,,
,,,,,7,31,0.009702814742922783,,,,
0.36603784561157227,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,8,35,,,,,
,,,,,8,35,0.005412929691374302,,,,
0.24635611474514008,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,9,39,,,,,
,,,,,9,39,0.02300257608294487,,,,
0.1565278172492981,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,10,43,,,,,
,,,,,10,43,0.0035510689485818148,,,,
0.04724692925810814,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,11,47,,,,,
,,,,,11,47,0.011106650345027447,,,,
0.18827632069587708,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,12,51,,,,,
,,,,,12,51,0.008417496457695961,,,,
0.09294666349887848,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,13,55,,,,,
,,,,,13,55,0.09068447351455688,,,,
0.062366731464862823,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,14,59,,,,,
,,,,,14,59,0.029777560383081436,,,,
0.003919646143913269,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.03467506542801857,,,,
0.0054437848739326,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.005387823097407818,,,,
0.00784334260970354,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.003986845724284649,,,,
0.00553752388805151,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.004877184052020311,,,,
0.0020610385108739138,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.005606064107269049,,,,
0.0021330818999558687,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.0010341353481635451,,,,
0.002081335289403796,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.0021931235678493977,,,,
0.0009616137249395251,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.0009322671103291214,,,,
0.0005582472658716142,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.0003062262840103358,,,,
0.0004851293924730271,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.0005157898995094001,,,,
0.00046994557487778366,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.0001893978042062372,,,,
0.00035260876757092774,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.0004808448429685086,,,,
,,,,,27,108,,0.9354838728904724,0.9352142214775085,0.931034505367279,0.931034505367279
,,,,,27,108,,0.9838709831237793,0.982758641242981,1.0,0.9655172228813171
,,,,,27,108,,0.9838709831237793,0.982758641242981,1.0,0.9655172228813171
