val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180079579353333,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5244102478027344,,,,
0.6059737801551819,0.5473684072494507,0.5893980264663696,0.4938271641731262,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.24090978503227234,,,,
0.5972146391868591,0.621052622795105,0.6554358005523682,0.5405405163764954,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.14527669548988342,,,,
0.5764470100402832,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.08304179459810257,,,,
0.5100855827331543,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.039295751601457596,,,,
0.4826599657535553,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.022025082260370255,,,,
0.4536421000957489,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,6,48,,,,,
,,,,,6,48,0.014007936231791973,,,,
0.40991631150245667,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,55,,,,,
,,,,,7,55,0.010012880899012089,,,,
0.3791868984699249,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,62,,,,,
,,,,,8,62,0.007405058015137911,,,,
0.3842521011829376,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,69,,,,,
,,,,,9,69,0.005752484314143658,,,,
0.3903557360172272,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.00512038916349411,,,,
0.39716002345085144,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.004363364074379206,,,,
0.4046768248081207,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0039559281431138515,,,,
0.40825021266937256,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.004273650702089071,,,,
0.41457894444465637,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.0034855457488447428,,,,
0.41464364528656006,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.003274388611316681,,,,
0.415330171585083,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0023138122633099556,,,,
0.41965168714523315,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.002268410986289382,,,,
0.4218389689922333,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.0020076101645827293,,,,
0.42650753259658813,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.0018182176863774657,,,,
0.4301878809928894,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.0018196145538240671,,,,
0.4309720993041992,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.0017319816397503018,,,,
0.42793363332748413,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0015648830449208617,,,,
0.42587149143218994,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0014024972915649414,,,,
0.4234369099140167,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0016147338319569826,,,,
0.42766278982162476,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.0014810659922659397,,,,
0.4291449189186096,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.001257003634236753,,,,
0.4334670901298523,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0011667582439258695,,,,
0.43653935194015503,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.001275329850614071,,,,
0.4429738223552704,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.001251324894838035,,,,
