val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6397064328193665,0.3368421196937561,0.34883198142051697,0.32203391194343567,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6529023051261902,,,,
0.622044026851654,0.557894766330719,0.5395327806472778,0.5,0.380952388048172,1,13,,,,,
,,,,,1,13,0.5496628880500793,,,,
0.6060901880264282,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,2,20,,,,,
,,,,,2,20,0.4815112352371216,,,,
0.5831319689750671,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,3,27,,,,,
,,,,,3,27,0.4360694885253906,,,,
0.5551273226737976,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,4,34,,,,,
,,,,,4,34,0.3989589810371399,,,,
0.533271312713623,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.36369407176971436,,,,
0.5147795081138611,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.32753095030784607,,,,
0.49179553985595703,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,7,55,,,,,
,,,,,7,55,0.3029033839702606,,,,
0.4726981818675995,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,8,62,,,,,
,,,,,8,62,0.27705705165863037,,,,
0.4611859917640686,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.25863102078437805,,,,
0.4461744725704193,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,10,76,,,,,
,,,,,10,76,0.23543041944503784,,,,
0.4388229250907898,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.21378928422927856,,,,
0.43372249603271484,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.20163662731647491,,,,
0.4285084903240204,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.18356795608997345,,,,
0.4248993992805481,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.171064555644989,,,,
0.42022812366485596,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.15676255524158478,,,,
0.4159553647041321,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.14160692691802979,,,,
0.4133128225803375,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.13069546222686768,,,,
0.410823792219162,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12391642481088638,,,,
0.4086528718471527,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.11697430163621902,,,,
0.4089321196079254,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10142667591571808,,,,
0.4065299332141876,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.09210024029016495,,,,
0.4039286673069,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.09082061797380447,,,,
0.40277743339538574,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.07833569496870041,,,,
0.39989930391311646,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.07521723955869675,,,,
0.3992125689983368,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.07059931755065918,,,,
0.3995121717453003,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.065835140645504,,,,
0.4014349579811096,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.05785665661096573,,,,
0.39932578802108765,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.055625271052122116,,,,
0.39857354760169983,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.05132988095283508,,,,
0.3993234634399414,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.04671997204422951,,,,
0.40312105417251587,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.04915931820869446,,,,
0.40451428294181824,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.04851924255490303,,,,
0.4051353335380554,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.04091404750943184,,,,
0.4028930962085724,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.03543700650334358,,,,
0.4008732736110687,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.03409451246261597,,,,
0.4014345407485962,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.033664003014564514,,,,
0.4036584198474884,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.03398123010993004,,,,
0.4011075496673584,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.03129640966653824,,,,
0.40343448519706726,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.027700010687112808,,,,
0.4035748243331909,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.02779977396130562,,,,
0.40519464015960693,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.024399491026997566,,,,
0.40550917387008667,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.02208757773041725,,,,
0.4069000780582428,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.02277294173836708,,,,
0.4075336754322052,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.02170446142554283,,,,
