val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4311719536781311,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.4995182454586029,,,,
0.37615835666656494,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.3763800263404846,,,,
0.3814719617366791,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.3055911362171173,,,,
0.36448389291763306,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.26796090602874756,,,,
0.3265080749988556,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.2476959228515625,,,,
0.5654264688491821,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.19306571781635284,,,,
0.4245488941669464,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.2975001335144043,,,,
0.4205009341239929,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.2224629521369934,,,,
0.5755043029785156,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.15809611976146698,,,,
0.7227291464805603,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.17924146354198456,,,,
0.5234209895133972,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.18785682320594788,,,,
0.6123631596565247,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.12082026898860931,,,,
0.7803831696510315,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.1396426409482956,,,,
0.46965619921684265,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.18765458464622498,,,,
0.5383668541908264,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.12104656547307968,,,,
0.6110305190086365,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.14996248483657837,,,,
0.6124215126037598,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.08070825040340424,,,,
0.5775737762451172,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06106610596179962,,,,
0.6281391382217407,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.13028372824192047,,,,
0.42360806465148926,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.11112760752439499,,,,
