val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5623140931129456,0.7368420958518982,0.756738543510437,0.6393442749977112,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.5399857759475708,,,,
0.4870542287826538,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,13,,,,,
,,,,,1,13,0.25266245007514954,,,,
0.41050758957862854,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.1390674114227295,,,,
0.3462783694267273,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.07479818165302277,,,,
0.3421962559223175,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.036693789064884186,,,,
0.36009177565574646,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.019316893070936203,,,,
0.3734099268913269,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.01272058580070734,,,,
0.38084328174591064,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.008290606550872326,,,,
0.38089126348495483,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.0052744620479643345,,,,
0.3884749710559845,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.004940705373883247,,,,
0.3984121084213257,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.0038335297722369432,,,,
0.40400218963623047,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.0036990372464060783,,,,
0.40891003608703613,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.0028678998351097107,,,,
0.41414859890937805,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.0026973977219313383,,,,
0.418180912733078,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.0023080832324922085,,,,
0.42157551646232605,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.0027173853013664484,,,,
0.4260307848453522,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.0025497458409518003,,,,
0.42384353280067444,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.002272659447044134,,,,
0.4312479794025421,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.0019518041517585516,,,,
0.43458253145217896,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.0024723138194531202,,,,
0.4394632577896118,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.0019638719968497753,,,,
0.44344672560691833,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.0015585104702040553,,,,
0.44641780853271484,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.0014180239522829652,,,,
0.4496925473213196,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.0014246490318328142,,,,
0.45199114084243774,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.0011614623945206404,,,,
0.4520561099052429,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.0010804834309965372,,,,
0.4537210464477539,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.0011593521339818835,,,,
0.4515833258628845,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.0010425267973914742,,,,
0.4528759717941284,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.0011468870798125863,,,,
0.45558983087539673,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.00089926429791376,,,,
0.4567651152610779,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.0008970710914582014,,,,
0.46045878529548645,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.0010193868074566126,,,,
0.4654900133609772,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.0008651323732919991,,,,
0.46733710169792175,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.0008922354900278151,,,,
0.4736081063747406,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.0008532231440767646,,,,
0.47453269362449646,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.0008902045665308833,,,,
,,,,,36,252,,0.8262711763381958,0.819201648235321,0.8315789699554443,0.7596153616905212
,,,,,36,252,,0.8135592937469482,0.8006992936134338,0.8571428656578064,0.692307710647583
,,,,,36,252,,0.8220338821411133,0.814393937587738,0.8297872543334961,0.75
