val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5702471137046814,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.6011288166046143,,,,
0.5483295321464539,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,1,27,,,,,
,,,,,1,27,0.5195489525794983,,,,
0.544689416885376,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4797496497631073,,,,
0.5462506413459778,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,3,55,,,,,
,,,,,3,55,0.4577191174030304,,,,
0.5532524585723877,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,4,69,,,,,
,,,,,4,69,0.4456638693809509,,,,
0.5587945580482483,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,83,,,,,
,,,,,5,83,0.4392464756965637,,,,
0.5633452534675598,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,6,97,,,,,
,,,,,6,97,0.4330567717552185,,,,
0.5647625923156738,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,7,111,,,,,
,,,,,7,111,0.4284534156322479,,,,
0.5641242265701294,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,8,125,,,,,
,,,,,8,125,0.42310094833374023,,,,
0.5646436214447021,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.42071178555488586,,,,
0.5646477937698364,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.41505151987075806,,,,
0.5650578737258911,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.41152921319007874,,,,
0.5627902746200562,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,12,181,,,,,
,,,,,12,181,0.4073886275291443,,,,
0.5647046566009521,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.4040687084197998,,,,
0.566537618637085,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.3994574248790741,,,,
0.5658441781997681,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.39656561613082886,,,,
0.5654816627502441,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.39216649532318115,,,,
0.5634133815765381,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.39085569977760315,,,,
0.5679300427436829,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.3835727870464325,,,,
0.5643664002418518,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.380557119846344,,,,
0.5651007890701294,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.3762513995170593,,,,
0.5655091404914856,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.3715708255767822,,,,
0.5667287707328796,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.3689984083175659,,,,
0.5650041103363037,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.3638415038585663,,,,
0.5665855407714844,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,24,349,,,,,
