val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6271153688430786,0.3684210479259491,0.40678346157073975,0.38749998807907104,0.738095223903656,0,6,,,,,
,,,,,0,6,0.6568456888198853,,,,
0.6302943229675293,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.5753064155578613,,,,
0.6308875679969788,0.42105263471603394,0.46630728244781494,0.42352941632270813,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.5162832736968994,,,,
0.616690993309021,0.557894766330719,0.5864779949188232,0.5,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.4686468243598938,,,,
0.5921844244003296,0.557894766330719,0.584007203578949,0.5,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.4265553057193756,,,,
0.5537877082824707,0.6526315808296204,0.6615004539489746,0.5849056839942932,0.738095223903656,5,41,,,,,
,,,,,5,41,0.3881635367870331,,,,
0.522333562374115,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.3571345806121826,,,,
0.5036370158195496,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.32508575916290283,,,,
0.49382704496383667,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.3023630976676941,,,,
0.48716849088668823,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.2822955548763275,,,,
0.47976866364479065,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.2580415904521942,,,,
0.4754658639431,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.24302811920642853,,,,
0.4705226421356201,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.22093616425991058,,,,
0.4653832018375397,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.20539002120494843,,,,
0.45995500683784485,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.18323279917240143,,,,
0.4543007016181946,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.17204339802265167,,,,
0.4517821967601776,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.1518002301454544,,,,
0.44914838671684265,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.14356033504009247,,,,
0.4472348392009735,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.1345309466123581,,,,
0.44506219029426575,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.11796455085277557,,,,
0.44330033659935,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.11009501665830612,,,,
0.44276928901672363,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.10128843784332275,,,,
0.44303613901138306,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.09468661993741989,,,,
0.44095492362976074,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.08202651888132095,,,,
0.4378146231174469,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.07738740742206573,,,,
0.4385538697242737,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.07284007966518402,,,,
0.4375489354133606,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.06698502600193024,,,,
0.4395092725753784,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.06256573647260666,,,,
0.43893471360206604,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.0594499446451664,,,,
0.43766602873802185,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.05409500002861023,,,,
0.4383237063884735,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.049257807433605194,,,,
0.43919646739959717,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.044326141476631165,,,,
0.4411830008029938,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.041016899049282074,,,,
0.4406067430973053,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.040695786476135254,,,,
0.4413178563117981,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.039208948612213135,,,,
0.44168880581855774,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.03382543846964836,,,,
0.4431253671646118,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.03454882279038429,,,,
0.445860356092453,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.03121565841138363,,,,
0.44529837369918823,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.029065003618597984,,,,
0.4449121057987213,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.027950366958975792,,,,
0.44425347447395325,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.026622669771313667,,,,
0.44525501132011414,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.02734442800283432,,,,
0.44518935680389404,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.02320888265967369,,,,
0.4498371183872223,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,43,307,,,,,
,,,,,43,307,0.02556062862277031,,,,
0.4498867690563202,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.022311989217996597,,,,
0.4493762254714966,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.020910659804940224,,,,
0.4503975808620453,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,46,328,,,,,
,,,,,46,328,0.01918344385921955,,,,
0.4503648579120636,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.018420761451125145,,,,
0.44974687695503235,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.019697505980730057,,,,
0.45095428824424744,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,49,349,,,,,
,,,,,49,349,0.01700955629348755,,,,
0.45259761810302734,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.01760246232151985,,,,
0.4558042287826538,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.01613727957010269,,,,
0.45654675364494324,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,52,370,,,,,
,,,,,52,370,0.015837296843528748,,,,
0.45551395416259766,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.015141863375902176,,,,
