val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6021124720573425,0.5428571701049805,0.4749999940395355,0.0,0.0,0,9,,,,,
,,,,,0,9,0.5847870111465454,,,,
0.5792955756187439,0.6142857074737549,0.550000011920929,1.0,0.10000000149011612,1,19,,,,,
,,,,,1,19,0.30211687088012695,,,,
0.5113851428031921,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,2,29,,,,,
,,,,,2,29,0.18343104422092438,,,,
0.44036898016929626,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,3,39,,,,,
,,,,,3,39,0.08784054964780807,,,,
0.4012262225151062,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,4,49,,,,,
,,,,,4,49,0.046116266399621964,,,,
0.5349830389022827,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,5,59,,,,,
,,,,,5,59,0.023088889196515083,,,,
0.4733907878398895,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,6,69,,,,,
,,,,,6,69,0.015911154448986053,,,,
0.506530225276947,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,7,79,,,,,
,,,,,7,79,0.009196911007165909,,,,
0.5145123600959778,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,8,89,,,,,
,,,,,8,89,0.007565322797745466,,,,
0.5223474502563477,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,9,99,,,,,
,,,,,9,99,0.00645042397081852,,,,
0.5312147736549377,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,10,109,,,,,
,,,,,10,109,0.006380586419254541,,,,
0.5353716611862183,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,11,119,,,,,
,,,,,11,119,0.00460618082433939,,,,
0.5317466855049133,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,12,129,,,,,
,,,,,12,129,0.004046324174851179,,,,
0.5555906891822815,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,13,139,,,,,
,,,,,13,139,0.0037961374036967754,,,,
0.5610178709030151,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,14,149,,,,,
,,,,,14,149,0.0033782075624912977,,,,
0.5550495386123657,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,15,159,,,,,
,,,,,15,159,0.0037457470316439867,,,,
0.5679545998573303,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,16,169,,,,,
,,,,,16,169,0.002860671142116189,,,,
0.5644296407699585,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,17,179,,,,,
,,,,,17,179,0.00303879426792264,,,,
0.5690991878509521,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,18,189,,,,,
,,,,,18,189,0.00302827637642622,,,,
0.5776506662368774,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,19,199,,,,,
,,,,,19,199,0.002389016794040799,,,,
0.5931990146636963,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,20,209,,,,,
,,,,,20,209,0.0017017406644299626,,,,
0.586329460144043,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,21,219,,,,,
,,,,,21,219,0.0023652338422834873,,,,
0.5947229862213135,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,22,229,,,,,
,,,,,22,229,0.0021419175900518894,,,,
