val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44482868909835815,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.49341684579849243,,,,
0.34193602204322815,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.3423241376876831,,,,
0.40592190623283386,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2869379222393036,,,,
0.402195006608963,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.2897682189941406,,,,
0.3924459218978882,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.24243681132793427,,,,
0.47294852137565613,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.24118013679981232,,,,
0.4400559365749359,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.22069595754146576,,,,
0.4218207597732544,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.2010924220085144,,,,
0.5673037171363831,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,8,242,,,,,
,,,,,8,242,0.22608844935894012,,,,
0.501029372215271,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.19867855310440063,,,,
0.4376697838306427,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.1846931129693985,,,,
0.5295460820198059,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.14479096233844757,,,,
0.418179452419281,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.16311368346214294,,,,
0.8123405575752258,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,13,377,,,,,
,,,,,13,377,0.11780687421560287,,,,
0.6702598929405212,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.13777190446853638,,,,
0.595750629901886,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.12170865386724472,,,,
0.983580470085144,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.16551044583320618,,,,
0.4748288094997406,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.11136065423488617,,,,
0.6528506875038147,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.08651366084814072,,,,
0.5919944643974304,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.12343289703130722,,,,
0.47485268115997314,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.08945117890834808,,,,
0.6606426239013672,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.052565593272447586,,,,
0.6361473202705383,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.08157968521118164,,,,
