val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181237101554871,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6873701214790344,,,,
0.6204664707183838,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.6549911499023438,,,,
0.6395034790039062,0.42105263471603394,0.38230013847351074,0.11764705926179886,0.0476190485060215,2,20,,,,,
,,,,,2,20,0.6338911652565002,,,,
0.6315388083457947,0.5052631497383118,0.47259658575057983,0.380952388048172,0.190476194024086,3,27,,,,,
,,,,,3,27,0.6150336861610413,,,,
0.6433092355728149,0.49473685026168823,0.4631626009941101,0.3636363744735718,0.190476194024086,4,34,,,,,
,,,,,4,34,0.5927426218986511,,,,
,,,,,5,35,,0.555084764957428,0.5094696879386902,0.48148149251937866,0.125
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5508474707603455,0.5209790468215942,0.48275861144065857,0.26923078298568726
