val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.573660135269165,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.5111181139945984,,,,
0.5072603821754456,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.2518993318080902,,,,
0.4366394579410553,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.1412018984556198,,,,
0.3840019106864929,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.0737425908446312,,,,
0.38633620738983154,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.03606778010725975,,,,
0.41371291875839233,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.021257901564240456,,,,
0.42063888907432556,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.01133071817457676,,,,
0.44550731778144836,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.007490561343729496,,,,
0.4586988091468811,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.005988364107906818,,,,
0.4839557111263275,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,69,,,,,
,,,,,9,69,0.005807072855532169,,,,
0.469255656003952,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004501608200371265,,,,
0.46350136399269104,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0032373012509196997,,,,
0.4776795506477356,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0030371220782399178,,,,
0.4900000989437103,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0028490715194493532,,,,
0.49671828746795654,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0025683764833956957,,,,
0.501359760761261,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.00228498806245625,,,,
0.49965521693229675,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0020020005758851767,,,,
0.5072236657142639,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0022259277757257223,,,,
0.5244863033294678,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0020007684361189604,,,,
0.5192288160324097,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0018430552445352077,,,,
0.5211270451545715,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.002558368258178234,,,,
0.5195856690406799,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.001520468038506806,,,,
0.52193683385849,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.00160598149523139,,,,
0.5258944034576416,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0013881389750167727,,,,
0.5354989767074585,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0014806806575506926,,,,
0.5300670862197876,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0015074688708409667,,,,
0.528829038143158,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0010784852784126997,,,,
0.5346145629882812,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0014037641230970621,,,,
0.5352074503898621,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0012360498076304793,,,,
,,,,,29,203,,0.7881355881690979,0.7810314893722534,0.78125,0.7211538553237915
,,,,,29,203,,0.7881355881690979,0.7810314893722534,0.78125,0.7211538553237915
,,,,,29,203,,0.8389830589294434,0.8305652141571045,0.8586955666542053,0.7596153616905212
