val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4820184111595154,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.5677778124809265,,,,
0.5087433457374573,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.45888832211494446,,,,
0.4618322551250458,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.4351176917552948,,,,
0.4617074131965637,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,27,,,,,
,,,,,3,27,0.42087945342063904,,,,
0.4367119371891022,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.3998394310474396,,,,
0.44347551465034485,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,5,41,,,,,
,,,,,5,41,0.38453394174575806,,,,
0.41683125495910645,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.3610173165798187,,,,
0.4200984239578247,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.3473036587238312,,,,
0.4123557507991791,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3329816162586212,,,,
0.44221407175064087,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.31435292959213257,,,,
0.4585559368133545,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.29821717739105225,,,,
0.43552544713020325,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.280649870634079,,,,
0.43809351325035095,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.26812809705734253,,,,
0.5207943916320801,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.2656688690185547,,,,
0.4887349307537079,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.2325659841299057,,,,
0.5403109192848206,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.21469829976558685,,,,
0.6041101217269897,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.18609768152236938,,,,
0.6259535551071167,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.17296141386032104,,,,
0.6449925899505615,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.1768045425415039,,,,
0.7606790065765381,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.13037630915641785,,,,
0.7715848684310913,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.14906154572963715,,,,
0.8549385666847229,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.13725972175598145,,,,
0.8057384490966797,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.11211312562227249,,,,
