val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5826324224472046,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.7853531241416931,,,,
0.5065865516662598,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,1,53,,,,,
,,,,,1,53,0.44412386417388916,,,,
0.4537232518196106,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.3545907437801361,,,,
0.5903939008712769,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,3,107,,,,,
,,,,,3,107,0.27365919947624207,,,,
0.48981326818466187,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.2525566518306732,,,,
,,,,,5,135,,0.741525411605835,0.7414044737815857,0.6936936974525452,0.7403846383094788
,,,,,5,135,,0.7161017060279846,0.7033799290657043,0.7126436829566956,0.5961538553237915
,,,,,5,135,,0.741525411605835,0.7414044737815857,0.6936936974525452,0.7403846383094788
