val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177085638046265,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6647344827651978,,,,
0.615351676940918,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5554782152175903,,,,
0.6153268218040466,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4659509062767029,,,,
0.6202019453048706,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3585318624973297,,,,
0.603357195854187,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2735286355018616,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
