val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6046568751335144,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.6140899062156677,,,,
0.5710918307304382,0.6947368383407593,0.7190027236938477,0.6000000238418579,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.501719057559967,,,,
0.525246262550354,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.4289630055427551,,,,
0.4598500430583954,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.38174766302108765,,,,
0.4247824549674988,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.34301161766052246,,,,
0.407277911901474,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3115004301071167,,,,
0.3898560404777527,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.2824659049510956,,,,
0.38202103972435,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.2576180100440979,,,,
0.37107598781585693,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,125,,,,,
,,,,,8,125,0.22630000114440918,,,,
0.36884525418281555,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.21590115129947662,,,,
0.3589417040348053,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.1878112107515335,,,,
0.35887929797172546,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.17720961570739746,,,,
0.354618102312088,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,181,,,,,
,,,,,12,181,0.15491214394569397,,,,
0.3551713526248932,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,195,,,,,
,,,,,13,195,0.14010027050971985,,,,
0.35441887378692627,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,14,209,,,,,
,,,,,14,209,0.12847009301185608,,,,
0.3526979982852936,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.10980289429426193,,,,
0.35314586758613586,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.10451594740152359,,,,
0.35160326957702637,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.09092303365468979,,,,
0.3527820110321045,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,265,,,,,
,,,,,18,265,0.08543816953897476,,,,
0.3573722541332245,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.07656843215227127,,,,
0.35568973422050476,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.0699852928519249,,,,
0.35756993293762207,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,307,,,,,
,,,,,21,307,0.06367597728967667,,,,
0.36645573377609253,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.05818924307823181,,,,
0.3652910590171814,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.05251902714371681,,,,
0.36562609672546387,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.050158869475126266,,,,
0.3810196816921234,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.045000407844781876,,,,
0.3738289177417755,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.042681045830249786,,,,
0.37316417694091797,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.03582827001810074,,,,
0.3834367096424103,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.032091230154037476,,,,
0.38717034459114075,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.029036007821559906,,,,
0.38318687677383423,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.03166684880852699,,,,
0.3881572186946869,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.028578132390975952,,,,
0.3914763331413269,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.023370634764432907,,,,
0.3873092532157898,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.022109679877758026,,,,
,,,,,34,476,,0.7966101765632629,0.780879557132721,0.8701298832893372,0.6380952596664429
,,,,,34,476,,0.8093220591545105,0.7980007529258728,0.8488371968269348,0.6952381730079651
,,,,,34,476,,0.8093220591545105,0.7980007529258728,0.8488371968269348,0.6952381730079651
