val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6562821865081787,0.6470588445663452,0.6555555462837219,0.5925925970077515,0.800000011920929,0,5,,,,,
,,,,,0,5,0.5873587131500244,,,,
0.6431750059127808,0.6470588445663452,0.6513888835906982,0.6041666865348816,0.7250000238418579,1,11,,,,,
,,,,,1,11,0.3051435351371765,,,,
0.6184465885162354,0.658823549747467,0.6652777791023254,0.6078431606292725,0.7749999761581421,2,17,,,,,
,,,,,2,17,0.17815400660037994,,,,
0.564037024974823,0.6941176652908325,0.6986110806465149,0.6458333134651184,0.7749999761581421,3,23,,,,,
,,,,,3,23,0.10334623605012894,,,,
0.5158075094223022,0.7529411911964417,0.7527778148651123,0.7317073345184326,0.75,4,29,,,,,
,,,,,4,29,0.05049977824091911,,,,
0.49698442220687866,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,5,35,,,,,
,,,,,5,35,0.027430124580860138,,,,
0.546650767326355,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,6,41,,,,,
,,,,,6,41,0.01664196513593197,,,,
0.593964695930481,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,7,47,,,,,
,,,,,7,47,0.010698226280510426,,,,
0.647704541683197,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,8,53,,,,,
,,,,,8,53,0.0076905605383217335,,,,
0.6697715520858765,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,9,59,,,,,
,,,,,9,59,0.0060660517774522305,,,,
0.6794280409812927,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,10,65,,,,,
,,,,,10,65,0.005210610572248697,,,,
0.6866193413734436,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,11,71,,,,,
,,,,,11,71,0.004524095915257931,,,,
0.6915497183799744,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,12,77,,,,,
,,,,,12,77,0.003716469509527087,,,,
0.6987251043319702,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,13,83,,,,,
,,,,,13,83,0.00373140093870461,,,,
0.7098605036735535,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,14,89,,,,,
,,,,,14,89,0.003075569635257125,,,,
0.7186229228973389,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,15,95,,,,,
,,,,,15,95,0.003194777062162757,,,,
0.7250609397888184,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,16,101,,,,,
,,,,,16,101,0.0030227089300751686,,,,
0.7255445122718811,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,17,107,,,,,
,,,,,17,107,0.0024035584647208452,,,,
0.729518473148346,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,18,113,,,,,
,,,,,18,113,0.0023211112711578608,,,,
0.7386558055877686,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,19,119,,,,,
,,,,,19,119,0.002234533429145813,,,,
0.7440619468688965,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,20,125,,,,,
,,,,,20,125,0.0020939349196851254,,,,
0.7481544613838196,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,21,131,,,,,
,,,,,21,131,0.002117123454809189,,,,
