val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190259456634521,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6257737278938293,,,,
0.6184998750686646,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5966856479644775,,,,
0.6128954291343689,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.5750007033348083,,,,
0.7554736733436584,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.5303376913070679,,,,
0.6215437650680542,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.4757017195224762,,,,
0.6793861985206604,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.43805861473083496,,,,
1.1138933897018433,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.39726781845092773,,,,
0.7818037867546082,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.3541896641254425,,,,
0.8850921392440796,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.328579843044281,,,,
0.611176073551178,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.29930293560028076,,,,
0.6908829808235168,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.3052024245262146,,,,
0.642128586769104,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.271099716424942,,,,
0.5748674869537354,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.23487986624240875,,,,
0.6546510457992554,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.2100553959608078,,,,
0.5853093862533569,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.2066764384508133,,,,
0.6015936732292175,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.17699474096298218,,,,
0.8257372975349426,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.16023582220077515,,,,
0.6764637231826782,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.15615390241146088,,,,
0.7812806963920593,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.14451223611831665,,,,
0.7404177784919739,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1226351410150528,,,,
0.784609317779541,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.12154126167297363,,,,
0.8611505031585693,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.12208269536495209,,,,
0.7014967799186707,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.11100900918245316,,,,
0.7707347869873047,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.1294798105955124,,,,
0.787020206451416,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.1354684680700302,,,,
0.697785496711731,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.12789535522460938,,,,
0.7696723341941833,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.10094459354877472,,,,
0.8598151206970215,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.09506594389677048,,,,
0.8013690114021301,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,782,,,,,
