val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5064297318458557,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.4983882009983063,,,,
0.4210832417011261,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,1,13,,,,,
,,,,,1,13,0.2940543293952942,,,,
0.48740464448928833,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.2254902422428131,,,,
0.6540034413337708,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.1511881798505783,,,,
0.6237654089927673,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,34,,,,,
,,,,,4,34,0.11565711349248886,,,,
0.7823522686958313,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.10778553038835526,,,,
0.6454635262489319,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.07418264448642731,,,,
0.9014195203781128,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.07600776106119156,,,,
0.7114642262458801,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.09141536056995392,,,,
0.8933631777763367,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.11113538593053818,,,,
0.7279831171035767,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.06929589062929153,,,,
0.8421052098274231,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.10276756435632706,,,,
0.5428454875946045,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.07461758702993393,,,,
0.7819458246231079,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.07531094551086426,,,,
0.8141571283340454,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.08233743906021118,,,,
